variant,country,year,potentialsupport2564_65
medium_variant,887,2082,6.272
medium_variant,887,2083,6.121
medium_variant,887,2084,5.983
medium_variant,887,2085,5.856
medium_variant,887,2086,5.688
medium_variant,887,2087,5.539
medium_variant,887,2088,5.406
medium_variant,887,2089,5.288
medium_variant,887,2090,5.183
medium_variant,887,2091,5.05
medium_variant,887,2092,4.934
medium_variant,887,2093,4.834
medium_variant,887,2094,4.744
medium_variant,887,2095,4.665
medium_variant,887,2096,4.561
medium_variant,887,2097,4.47
medium_variant,887,2098,4.391
medium_variant,887,2099,4.321
medium_variant,887,2100,4.259
high_variant,887,2015,12.505834307278
low_variant,887,2015,12.505834307278
constant_fertility,887,2015,12.505834307278
instant_replacement,887,2015,12.505834307278
zero_migration,887,2015,12.505834307278
constant_mortality,887,2015,12.505834307278
no_change,887,2015,12.505834307278
high_variant,887,2020,11.9664688780133
low_variant,887,2020,11.9664688780133
constant_fertility,887,2020,11.9664688780133
instant_replacement,887,2020,11.9664688780133
zero_migration,887,2020,12.0487302705557
constant_mortality,887,2020,11.9949888717884
no_change,887,2020,11.9949888717884
high_variant,887,2025,11.7153488363932
low_variant,887,2025,11.7153488363932
constant_fertility,887,2025,11.7153488363932
instant_replacement,887,2025,11.7153488363932
zero_migration,887,2025,11.8756556184515
constant_mortality,887,2025,11.7940283127044
no_change,887,2025,11.7940283127044
high_variant,887,2030,11.9978492594601
low_variant,887,2030,11.9978492594601
constant_fertility,887,2030,11.9978492594601
instant_replacement,887,2030,11.9978492594601
zero_migration,887,2030,12.1956469962753
constant_mortality,887,2030,12.1543219479068
no_change,887,2030,12.1543219479068
high_variant,887,2035,12.3700511436274
low_variant,887,2035,12.3700511436274
constant_fertility,887,2035,12.3700511436274
instant_replacement,887,2035,12.3700511436274
zero_migration,887,2035,12.5742300814624
constant_mortality,887,2035,12.6300286088168
no_change,887,2035,12.6300286088168
high_variant,887,2040,12.0996430451571
low_variant,887,2040,12.0996430451571
constant_fertility,887,2040,12.0996430451571
instant_replacement,887,2040,12.0996430451571
zero_migration,887,2040,12.2745411135652
constant_mortality,887,2040,12.4533065264692
no_change,887,2040,12.4533065264692
high_variant,887,2045,10.5817650586861
low_variant,887,2045,10.3393591598071
constant_fertility,887,2045,10.7120852002533
instant_replacement,887,2045,9.73242944388842
zero_migration,887,2045,10.5997646374117
constant_mortality,887,2045,10.8428040044244
no_change,887,2045,11.1039003243325
high_variant,887,2050,8.90551585653398
low_variant,887,2050,8.38430836420084
constant_fertility,887,2050,9.23329958886992
instant_replacement,887,2050,7.62973577695653
zero_migration,887,2050,8.75619770121185
constant_mortality,887,2050,9.02785199303633
no_change,887,2050,9.64278039229472
high_variant,887,2055,7.4415876443616
low_variant,887,2055,6.68111443461991
constant_fertility,887,2055,7.97431360517533
instant_replacement,887,2055,6.00197847663841
zero_migration,887,2055,7.14318640569188
constant_mortality,887,2055,7.43856903167325
no_change,887,2055,8.40090161201566
high_variant,887,2060,6.32103132473492
low_variant,887,2060,5.39950001658518
constant_fertility,887,2060,7.08033533706821
instant_replacement,887,2060,4.84361176988102
zero_migration,887,2060,5.91102386239098
constant_mortality,887,2060,6.23612243508041
no_change,887,2060,7.53586071355601
high_variant,887,2065,5.79454022183291
low_variant,887,2065,4.68786098660237
constant_fertility,887,2065,6.85461844283564
instant_replacement,887,2065,4.22276284980603
zero_migration,887,2065,5.25694960444867
constant_mortality,887,2065,5.6473586251096
no_change,887,2065,7.39131618315457
high_variant,887,2070,5.44398629639849
low_variant,887,2070,4.13390263443704
constant_fertility,887,2070,6.87611226381359
instant_replacement,887,2070,3.74695220042214
zero_migration,887,2070,4.77898807961124
constant_mortality,887,2070,5.22174429293027
no_change,887,2070,7.51368616590733
high_variant,887,2075,5.08068533379353
low_variant,887,2075,3.57757067086993
constant_fertility,887,2075,6.93390984727394
instant_replacement,887,2075,3.28336608073295
zero_migration,887,2075,4.31358162174143
constant_mortality,887,2075,4.77161057269355
no_change,887,2075,7.67897867435572
high_variant,887,2080,4.732065403816
low_variant,887,2080,3.04975414146395
constant_fertility,887,2080,7.0576935842005
instant_replacement,887,2080,2.86434634540392
zero_migration,887,2080,3.87957270364893
constant_mortality,887,2080,4.33624610154784
no_change,887,2080,7.93430150285704
high_variant,887,2085,4.29430961211717
low_variant,887,2085,2.66019181746886
constant_fertility,887,2085,6.88611449229315
instant_replacement,887,2085,3.09800605592738
zero_migration,887,2085,3.48029503402679
constant_mortality,887,2085,3.95465598306355
no_change,887,2085,7.86757136420965
high_variant,887,2090,3.90054897794285
low_variant,887,2090,2.38024181838857
constant_fertility,887,2090,6.63887184056477
instant_replacement,887,2090,3.20959815214446
zero_migration,887,2090,3.14974686971286
constant_mortality,887,2090,3.66685651595504
no_change,887,2090,7.72735442020154
high_variant,887,2095,3.57134756570607
low_variant,887,2095,2.17115315802966
constant_fertility,887,2095,6.4283122707908
instant_replacement,887,2095,3.1725872521206
zero_migration,887,2095,2.88030367266571
constant_mortality,887,2095,3.45022839267599
no_change,887,2095,7.64591010737939
high_variant,887,2100,3.32766898316821
low_variant,887,2100,1.97831458188653
constant_fertility,887,2100,6.28093791985134
instant_replacement,887,2100,3.01042517760659
zero_migration,887,2100,2.65733960995599
constant_mortality,887,2100,3.27902856941368
no_change,887,2100,7.65620504264616
