variant,country,year,potentialsupport2564_65
estimates,620,1950,11.214
estimates,620,1951,11.031
estimates,620,1952,10.867
estimates,620,1953,10.728
estimates,620,1954,10.621
estimates,620,1955,10.546
estimates,620,1956,10.358
estimates,620,1957,10.212
estimates,620,1958,10.095
estimates,620,1959,9.998
estimates,620,1960,9.917
estimates,620,1961,9.717
estimates,620,1962,9.547
estimates,620,1963,9.404
estimates,620,1964,9.291
estimates,620,1965,9.201
estimates,620,1966,9.009
estimates,620,1967,8.856
estimates,620,1968,8.72
estimates,620,1969,8.582
estimates,620,1970,8.428
estimates,620,1971,8.239
estimates,620,1972,8.061
estimates,620,1973,7.9
estimates,620,1974,7.758
estimates,620,1975,7.633
estimates,620,1976,7.454
estimates,620,1977,7.301
estimates,620,1978,7.163
estimates,620,1979,7.03
estimates,620,1980,6.897
estimates,620,1981,6.716
estimates,620,1982,6.555
estimates,620,1983,6.421
estimates,620,1984,6.327
estimates,620,1985,6.276
estimates,620,1986,6.204
estimates,620,1987,6.171
estimates,620,1988,6.152
estimates,620,1989,6.119
estimates,620,1990,6.059
estimates,620,1991,5.969
estimates,620,1992,5.869
estimates,620,1993,5.767
estimates,620,1994,5.672
estimates,620,1995,5.589
estimates,620,1996,5.51
estimates,620,1997,5.443
estimates,620,1998,5.383
estimates,620,1999,5.326
estimates,620,2000,5.265
estimates,620,2001,5.193
estimates,620,2002,5.127
estimates,620,2003,5.064
estimates,620,2004,5.007
estimates,620,2005,4.957
estimates,620,2006,4.843
estimates,620,2007,4.733
estimates,620,2008,4.628
estimates,620,2009,4.527
estimates,620,2010,4.429
estimates,620,2011,4.348
estimates,620,2012,4.272
estimates,620,2013,4.197
estimates,620,2014,4.116
estimates,620,2015,4.029
medium_variant,620,2015,4.029
medium_variant,620,2016,3.946
medium_variant,620,2017,3.858
medium_variant,620,2018,3.768
medium_variant,620,2019,3.68
medium_variant,620,2020,3.596
medium_variant,620,2021,3.519
medium_variant,620,2022,3.443
medium_variant,620,2023,3.37
medium_variant,620,2024,3.298
medium_variant,620,2025,3.227
medium_variant,620,2026,3.161
medium_variant,620,2027,3.095
medium_variant,620,2028,3.029
medium_variant,620,2029,2.96
medium_variant,620,2030,2.89
medium_variant,620,2031,2.823
medium_variant,620,2032,2.754
medium_variant,620,2033,2.683
medium_variant,620,2034,2.616
medium_variant,620,2035,2.553
medium_variant,620,2036,2.5
medium_variant,620,2037,2.45
medium_variant,620,2038,2.4
medium_variant,620,2039,2.347
medium_variant,620,2040,2.288
medium_variant,620,2041,2.234
medium_variant,620,2042,2.174
medium_variant,620,2043,2.113
medium_variant,620,2044,2.054
medium_variant,620,2045,1.998
medium_variant,620,2046,1.953
medium_variant,620,2047,1.909
medium_variant,620,2048,1.868
medium_variant,620,2049,1.83
medium_variant,620,2050,1.798
medium_variant,620,2051,1.776
medium_variant,620,2052,1.758
medium_variant,620,2053,1.742
medium_variant,620,2054,1.73
medium_variant,620,2055,1.72
medium_variant,620,2056,1.72
medium_variant,620,2057,1.721
medium_variant,620,2058,1.724
medium_variant,620,2059,1.727
medium_variant,620,2060,1.73
medium_variant,620,2061,1.74
medium_variant,620,2062,1.749
medium_variant,620,2063,1.755
medium_variant,620,2064,1.758
medium_variant,620,2065,1.757
medium_variant,620,2066,1.763
medium_variant,620,2067,1.764
medium_variant,620,2068,1.761
medium_variant,620,2069,1.756
medium_variant,620,2070,1.749
medium_variant,620,2071,1.747
medium_variant,620,2072,1.742
medium_variant,620,2073,1.733
medium_variant,620,2074,1.723
medium_variant,620,2075,1.71
medium_variant,620,2076,1.703
medium_variant,620,2077,1.694
medium_variant,620,2078,1.683
medium_variant,620,2079,1.671
medium_variant,620,2080,1.657
medium_variant,620,2081,1.651
medium_variant,620,2082,1.643
medium_variant,620,2083,1.635
medium_variant,620,2084,1.626
medium_variant,620,2085,1.616
medium_variant,620,2086,1.616
medium_variant,620,2087,1.615
medium_variant,620,2088,1.614
medium_variant,620,2089,1.611
medium_variant,620,2090,1.608
medium_variant,620,2091,1.615
medium_variant,620,2092,1.62
medium_variant,620,2093,1.623
medium_variant,620,2094,1.625
medium_variant,620,2095,1.625
medium_variant,620,2096,1.632
medium_variant,620,2097,1.636
medium_variant,620,2098,1.638
medium_variant,620,2099,1.637
medium_variant,620,2100,1.633
high_variant,620,2015,2.62966964639226
low_variant,620,2015,2.62966964639226
constant_fertility,620,2015,2.62966964639226
instant_replacement,620,2015,2.62966964639226
