variant,country,year,potentialsupport2564_65
zero_migration,340,2020,8.19142896160165
constant_mortality,340,2020,8.1817631968632
no_change,340,2020,8.1817631968632
high_variant,340,2025,7.56865692034431
low_variant,340,2025,7.56865692034431
constant_fertility,340,2025,7.56865692034431
instant_replacement,340,2025,7.56865692034431
zero_migration,340,2025,7.67963773432164
constant_mortality,340,2025,7.68679181115995
no_change,340,2025,7.68679181115995
high_variant,340,2030,6.89200038137508
low_variant,340,2030,6.89200038137508
constant_fertility,340,2030,6.89200038137508
instant_replacement,340,2030,6.89200038137508
zero_migration,340,2030,7.02480515463348
constant_mortality,340,2030,7.0671622978487
no_change,340,2030,7.0671622978487
high_variant,340,2035,6.12628159877248
low_variant,340,2035,6.12628159877248
constant_fertility,340,2035,6.12628159877248
instant_replacement,340,2035,6.12628159877248
zero_migration,340,2035,6.26308065578081
constant_mortality,340,2035,6.35028995273438
no_change,340,2035,6.35028995273438
high_variant,340,2040,5.39921026728179
low_variant,340,2040,5.39921026728179
constant_fertility,340,2040,5.39921026728179
instant_replacement,340,2040,5.39921026728179
zero_migration,340,2040,5.52895146604735
constant_mortality,340,2040,5.66276191815497
no_change,340,2040,5.66276191815497
high_variant,340,2045,4.71131829968079
low_variant,340,2045,4.57163139156455
constant_fertility,340,2045,4.70079115454582
instant_replacement,340,2045,4.61666214221748
zero_migration,340,2045,4.75531159276445
constant_mortality,340,2045,4.92542482651494
no_change,340,2045,4.98860973304088
high_variant,340,2050,4.07343259719738
low_variant,340,2050,3.76290412025789
constant_fertility,340,2050,4.05553245781843
instant_replacement,340,2050,3.90982265007657
zero_migration,340,2050,4.0099914724004
constant_mortality,340,2050,4.20865276507288
no_change,340,2050,4.35682283539271
high_variant,340,2055,3.51993256532734
low_variant,340,2055,3.05341414790136
constant_fertility,340,2055,3.49965239031831
instant_replacement,340,2055,3.31130360320582
zero_migration,340,2055,3.35627758989433
constant_mortality,340,2055,3.57721037416082
no_change,340,2055,3.81022193613187
high_variant,340,2060,3.02435370945372
low_variant,340,2060,2.45264250696394
constant_fertility,340,2060,3.01845274672918
instant_replacement,340,2060,2.79805930108851
zero_migration,340,2060,2.79062104959445
constant_mortality,340,2060,3.02526688967451
no_change,340,2060,3.33718391703568
high_variant,340,2065,2.64937232503761
low_variant,340,2065,1.98800036611439
constant_fertility,340,2065,2.66447649944574
instant_replacement,340,2065,2.40854924042998
zero_migration,340,2065,2.35763472505744
constant_mortality,340,2065,2.60488673880402
no_change,340,2065,2.99982324266422
high_variant,340,2070,2.42449918550093
low_variant,340,2070,1.65924022000658
constant_fertility,340,2070,2.4636830899255
instant_replacement,340,2070,2.16025216269637
zero_migration,340,2070,2.06932145092398
constant_mortality,340,2070,2.3376182093585
no_change,340,2070,2.83497424118695
high_variant,340,2075,2.31912856948584
low_variant,340,2075,1.42425789536203
constant_fertility,340,2075,2.38446335824745
instant_replacement,340,2075,2.02086161663053
zero_migration,340,2075,1.88790335241891
constant_mortality,340,2075,2.18621721287323
no_change,340,2075,2.81331843736064
high_variant,340,2080,2.30598177479192
low_variant,340,2080,1.25174987252584
constant_fertility,340,2080,2.40130463206722
instant_replacement,340,2080,1.96454476141153
zero_migration,340,2080,1.78346056042494
constant_mortality,340,2080,2.12036442224474
no_change,340,2080,2.9112690454945
high_variant,340,2085,2.22823530126761
low_variant,340,2085,1.13882903670046
constant_fertility,340,2085,2.36816073198628
instant_replacement,340,2085,1.94941267161117
zero_migration,340,2085,1.68839498081525
constant_mortality,340,2085,2.05853929755894
no_change,340,2085,2.93776329474331
high_variant,340,2090,2.12524995841807
low_variant,340,2090,1.06439194991683
constant_fertility,340,2090,2.31183888858351
instant_replacement,340,2090,1.90847963668615
zero_migration,340,2090,1.60400803937104
constant_mortality,340,2090,2.0013230429989
no_change,340,2090,2.91949838334537
high_variant,340,2095,2.02589191986639
low_variant,340,2095,1.01932190030498
constant_fertility,340,2095,2.25755672415857
instant_replacement,340,2095,1.85766665588434
zero_migration,340,2095,1.53486712943945
constant_mortality,340,2095,1.95654288743024
no_change,340,2095,2.89527558591565
high_variant,340,2100,1.96399942083507
low_variant,340,2100,0.981554992875748
constant_fertility,340,2100,2.21760613336386
instant_replacement,340,2100,1.81123650146858
zero_migration,340,2100,1.48394086853257
constant_mortality,340,2100,1.931023674128
no_change,340,2100,2.88879978133722
