variant,country,year,potentialsupport2564_65
instant_replacement,266,2015,7.47217712177122
zero_migration,266,2015,7.47217712177122
constant_mortality,266,2015,7.47217712177122
no_change,266,2015,7.47217712177122
high_variant,266,2020,8.01432526532153
low_variant,266,2020,8.01432526532153
constant_fertility,266,2020,8.01432526532153
instant_replacement,266,2020,8.01432526532153
zero_migration,266,2020,7.98771653543307
constant_mortality,266,2020,8.03249143292296
no_change,266,2020,8.03249143292296
high_variant,266,2025,8.29451330108827
low_variant,266,2025,8.29451330108827
constant_fertility,266,2025,8.29451330108827
instant_replacement,266,2025,8.29451330108827
zero_migration,266,2025,8.24399435654158
constant_mortality,266,2025,8.36070803646523
no_change,266,2025,8.36070803646523
high_variant,266,2030,8.1822508651799
low_variant,266,2030,8.1822508651799
constant_fertility,266,2030,8.1822508651799
instant_replacement,266,2030,8.1822508651799
zero_migration,266,2030,8.1174980610881
constant_mortality,266,2030,8.30373731752215
no_change,266,2030,8.30373731752215
high_variant,266,2035,7.80591851620298
low_variant,266,2035,7.80591851620298
constant_fertility,266,2035,7.80591851620298
instant_replacement,266,2035,7.80591851620298
zero_migration,266,2035,7.73802474652962
constant_mortality,266,2035,7.99055718518409
no_change,266,2035,7.99055718518409
high_variant,266,2040,7.38708077288935
low_variant,266,2040,7.38708077288935
constant_fertility,266,2040,7.38708077288935
instant_replacement,266,2040,7.38708077288935
zero_migration,266,2040,7.32461862115977
constant_mortality,266,2040,7.64957357433809
no_change,266,2040,7.64957357433809
high_variant,266,2045,6.87707734584385
low_variant,266,2045,6.71969583149569
constant_fertility,266,2045,6.91546189896914
instant_replacement,266,2045,6.34752075528393
zero_migration,266,2045,6.74578567201843
constant_mortality,266,2045,7.15788497014551
no_change,266,2045,7.28475292268396
high_variant,266,2050,6.24532133818851
low_variant,266,2050,5.88590729149313
constant_fertility,266,2050,6.35205988052455
instant_replacement,266,2050,5.35601462899937
zero_migration,266,2050,6.02509619203903
constant_mortality,266,2050,6.53930061999796
no_change,266,2050,6.85727963116164
high_variant,266,2055,5.63229886891754
low_variant,266,2055,5.07534904624964
constant_fertility,266,2055,5.82822071903364
instant_replacement,266,2055,4.51794327326731
zero_migration,266,2055,5.32743795482999
constant_mortality,266,2055,5.93484040962924
no_change,266,2055,6.47575350492902
high_variant,266,2060,5.14138673486674
low_variant,266,2060,4.42765491199021
constant_fertility,266,2060,5.46128498122858
instant_replacement,266,2060,3.88007606931488
zero_migration,266,2060,4.77261012802513
constant_mortality,266,2060,5.45274382787223
no_change,266,2060,6.24481667051005
high_variant,266,2065,4.78724449847281
low_variant,266,2065,3.92718162387636
constant_fertility,266,2065,5.26142805749475
instant_replacement,266,2065,3.39502129130407
zero_migration,266,2065,4.35586351847098
constant_mortality,266,2065,5.09147092853716
no_change,266,2065,6.17605927486744
high_variant,266,2070,4.54679591786019
low_variant,266,2070,3.53153552405961
constant_fertility,266,2070,5.20738521052675
instant_replacement,266,2070,3.0093355754177
zero_migration,266,2070,4.04038462352707
constant_mortality,266,2070,4.82103756831779
no_change,266,2070,6.25521399056338
high_variant,266,2075,4.30369148383604
low_variant,266,2075,3.1359835543883
constant_fertility,266,2075,5.1715834022225
instant_replacement,266,2075,2.62931349813085
zero_migration,266,2075,3.71405671917611
constant_mortality,266,2075,4.51156984132413
no_change,266,2075,6.33010158307528
high_variant,266,2080,4.0434360752709
low_variant,266,2080,2.73435784674597
constant_fertility,266,2080,5.13458806359539
instant_replacement,266,2080,2.25624782052772
zero_migration,266,2080,3.36997678259966
constant_mortality,266,2080,4.1586992533551
no_change,266,2080,6.38281516337359
high_variant,266,2085,3.77032738489784
low_variant,266,2085,2.47423331904282
constant_fertility,266,2085,5.04281044598039
instant_replacement,266,2085,2.34588132179805
zero_migration,266,2085,3.10289267739041
constant_mortality,266,2085,3.90414603668864
no_change,266,2085,6.36222256921402
high_variant,266,2090,3.51862587292937
low_variant,266,2090,2.29100646895741
constant_fertility,266,2090,4.94145581516307
instant_replacement,266,2090,2.39472889403819
zero_migration,266,2090,2.89010218025331
constant_mortality,266,2090,3.7152068378551
no_change,266,2090,6.32876307812653
high_variant,266,2095,3.30171156493256
low_variant,266,2095,2.15674845922355
constant_fertility,266,2095,4.8572383818121
instant_replacement,266,2095,2.3905442065697
zero_migration,266,2095,2.71841397679791
constant_mortality,266,2095,3.57168920745714
no_change,266,2095,6.31661292861476
high_variant,266,2100,3.13722766562228
low_variant,266,2100,2.03117597736086
constant_fertility,266,2100,4.79284197611972
instant_replacement,266,2100,2.33699769288944
zero_migration,266,2100,2.57326356922559
constant_mortality,266,2100,3.45069721917897
no_change,266,2100,6.32802577924277
