variant,country,year,potentialsupport2564_65
medium_variant,100,2089,2.421
medium_variant,100,2090,2.395
medium_variant,100,2091,2.373
medium_variant,100,2092,2.353
medium_variant,100,2093,2.336
medium_variant,100,2094,2.321
medium_variant,100,2095,2.309
medium_variant,100,2096,2.306
medium_variant,100,2097,2.305
medium_variant,100,2098,2.305
medium_variant,100,2099,2.307
medium_variant,100,2100,2.31
high_variant,100,2015,2.80250670078398
low_variant,100,2015,2.80250670078398
constant_fertility,100,2015,2.80250670078398
instant_replacement,100,2015,2.80250670078398
zero_migration,100,2015,2.80250670078398
constant_mortality,100,2015,2.80250670078398
no_change,100,2015,2.80250670078398
high_variant,100,2020,2.57164811769702
low_variant,100,2020,2.57164811769702
constant_fertility,100,2020,2.57164811769702
instant_replacement,100,2020,2.57164811769702
zero_migration,100,2020,2.58953549197228
constant_mortality,100,2020,2.59155835596576
no_change,100,2020,2.59155835596576
high_variant,100,2025,2.37078495408459
low_variant,100,2025,2.37078495408459
constant_fertility,100,2025,2.37078495408459
instant_replacement,100,2025,2.37078495408459
zero_migration,100,2025,2.41195183985457
constant_mortality,100,2025,2.42183117927735
no_change,100,2025,2.42183117927735
high_variant,100,2030,2.24811894468888
low_variant,100,2030,2.24811894468888
constant_fertility,100,2030,2.24811894468888
instant_replacement,100,2030,2.24811894468888
zero_migration,100,2030,2.31601238220656
constant_mortality,100,2030,2.33750014337
no_change,100,2030,2.33750014337
high_variant,100,2035,2.1272028322252
low_variant,100,2035,2.1272028322252
constant_fertility,100,2035,2.1272028322252
instant_replacement,100,2035,2.1272028322252
zero_migration,100,2035,2.22049781529001
constant_mortality,100,2035,2.25779159565698
no_change,100,2035,2.25779159565698
high_variant,100,2040,1.94107961992136
low_variant,100,2040,1.94107961992136
constant_fertility,100,2040,1.94107961992136
instant_replacement,100,2040,1.94107961992136
zero_migration,100,2040,2.05619172483303
constant_mortality,100,2040,2.10343661331067
no_change,100,2040,2.10343661331067
high_variant,100,2045,1.8095885720936
low_variant,100,2045,1.74036250800108
constant_fertility,100,2045,1.75478948201737
instant_replacement,100,2045,1.84350434324858
zero_migration,100,2045,1.91175966182766
constant_mortality,100,2045,1.96687607038217
no_change,100,2045,1.94425301304735
high_variant,100,2050,1.72497441660356
low_variant,100,2050,1.55678699684856
constant_fertility,100,2050,1.59197536393569
instant_replacement,100,2050,1.76289891776126
zero_migration,100,2050,1.79887568682787
constant_mortality,100,2050,1.86568945816367
no_change,100,2050,1.80936580922052
high_variant,100,2055,1.64586684940819
low_variant,100,2055,1.36754936376053
constant_fertility,100,2055,1.43200738792691
instant_replacement,100,2055,1.67116694981138
zero_migration,100,2055,1.68192273044674
constant_mortality,100,2055,1.76216436736495
no_change,100,2055,1.67363650132649
high_variant,100,2060,1.72969628483968
low_variant,100,2060,1.32275144650631
constant_fertility,100,2060,1.422730688154
instant_replacement,100,2060,1.7407954249761
zero_migration,100,2060,1.71719356471846
constant_mortality,100,2060,1.8493967220189
no_change,100,2060,1.72250482069376
high_variant,100,2065,1.9349069183451
low_variant,100,2065,1.35940906613372
constant_fertility,100,2065,1.49918565718439
instant_replacement,100,2065,1.92801420395556
zero_migration,100,2065,1.84193797213484
constant_mortality,100,2065,2.07588693585999
no_change,100,2065,1.88810865904365
high_variant,100,2070,2.1698780457257
low_variant,100,2070,1.38326313567055
constant_fertility,100,2070,1.56089662156601
instant_replacement,100,2070,2.14248753797652
zero_migration,100,2070,1.96019490752464
constant_mortality,100,2070,2.31495384689735
no_change,100,2070,2.03535665957858
high_variant,100,2075,2.2890202631542
low_variant,100,2075,1.28001722531935
constant_fertility,100,2075,1.48896222131727
instant_replacement,100,2075,2.24079217745824
zero_migration,100,2075,1.95577442995786
constant_mortality,100,2075,2.35844572215207
no_change,100,2075,1.9779353923862
high_variant,100,2080,2.4105122803894
low_variant,100,2080,1.1500246256085
constant_fertility,100,2080,1.39446838197657
instant_replacement,100,2080,2.33182741367249
zero_migration,100,2080,1.94071217936218
constant_mortality,100,2080,2.36576634456887
no_change,100,2080,1.87797262146045
high_variant,100,2085,2.34022576478242
low_variant,100,2085,1.07369572849739
constant_fertility,100,2085,1.32290666516686
instant_replacement,100,2085,2.09307710451593
zero_migration,100,2085,1.88127613644836
constant_mortality,100,2085,2.31410681420283
no_change,100,2085,1.81759582738769
high_variant,100,2090,2.23321852092286
low_variant,100,2090,1.0419044208744
constant_fertility,100,2090,1.28396811822544
instant_replacement,100,2090,1.94419424016978
zero_migration,100,2090,1.82715944467817
constant_mortality,100,2090,2.29956199013712
no_change,100,2090,1.82355861521149
high_variant,100,2095,2.17351973471215
low_variant,100,2095,1.05887263398059
constant_fertility,100,2095,1.26559802272616
instant_replacement,100,2095,1.89322345498356
zero_migration,100,2095,1.80705946523757
constant_mortality,100,2095,2.36860683638355
no_change,100,2095,1.87316748228457
high_variant,100,2100,2.17695383163804
low_variant,100,2100,1.08090546969435
constant_fertility,100,2100,1.24388563473386
instant_replacement,100,2100,1.9046807658463
zero_migration,100,2100,1.80569918154496
constant_mortality,100,2100,2.47997347102497
no_change,100,2100,1.90953303064831
