variant,country,year,potentialsupport2564_65
instant_replacement,44,2030,3.58162505508533
zero_migration,44,2030,3.43122790370223
constant_mortality,44,2030,3.69632788438759
no_change,44,2030,3.69632788438759
high_variant,44,2035,3.13269595966211
low_variant,44,2035,3.13269595966211
constant_fertility,44,2035,3.13269595966211
instant_replacement,44,2035,3.13269595966211
zero_migration,44,2035,2.95555820168823
constant_mortality,44,2035,3.29039841967614
no_change,44,2035,3.29039841967614
high_variant,44,2040,2.80692880651308
low_variant,44,2040,2.80692880651308
constant_fertility,44,2040,2.80692880651308
instant_replacement,44,2040,2.80692880651308
zero_migration,44,2040,2.61360467704709
constant_mortality,44,2040,3.01068381446153
no_change,44,2040,3.01068381446153
high_variant,44,2045,2.71086471169121
low_variant,44,2045,2.62742046283972
constant_fertility,44,2045,2.67893177622258
instant_replacement,44,2045,2.71583444248852
zero_migration,44,2045,2.45752808988764
constant_mortality,44,2045,2.93469245050997
no_change,44,2045,2.94561521954042
high_variant,44,2050,2.54170091190169
low_variant,44,2050,2.34337207937067
constant_fertility,44,2050,2.46262377206372
instant_replacement,44,2050,2.53281671950217
zero_migration,44,2050,2.22226141643402
constant_mortality,44,2050,2.75073008398796
no_change,44,2050,2.77374187852308
high_variant,44,2055,2.39679665612698
low_variant,44,2055,2.07706582349179
constant_fertility,44,2055,2.26662703024079
instant_replacement,44,2055,2.36533073894909
zero_migration,44,2055,2.0168103529235
constant_mortality,44,2055,2.57995856902122
no_change,44,2055,2.61487436538689
high_variant,44,2060,2.22388849828363
low_variant,44,2060,1.80789941684933
constant_fertility,44,2060,2.05638777451508
instant_replacement,44,2060,2.17578063608917
zero_migration,44,2060,1.80705288790008
constant_mortality,44,2060,2.37988945793824
no_change,44,2060,2.42884235079357
high_variant,44,2065,2.14412119692149
low_variant,44,2065,1.63130711475461
constant_fertility,44,2065,1.94208191607756
instant_replacement,44,2065,2.08119504051915
zero_migration,44,2065,1.69676637778399
constant_mortality,44,2065,2.28901883308348
no_change,44,2065,2.35763995750891
high_variant,44,2070,2.1982330760118
low_variant,44,2070,1.56028215035114
constant_fertility,44,2070,1.94850214090483
instant_replacement,44,2070,2.11741295073209
zero_migration,44,2070,1.70769666100736
constant_mortality,44,2070,2.35107185836376
no_change,44,2070,2.44460195402533
high_variant,44,2075,2.23011055794252
low_variant,44,2075,1.45440147915767
constant_fertility,44,2075,1.92217751407549
instant_replacement,44,2075,2.12848666712133
zero_migration,44,2075,1.67940506567568
constant_mortality,44,2075,2.36840961311557
no_change,44,2075,2.48633794945041
high_variant,44,2080,2.24306133419737
low_variant,44,2080,1.31884356797278
constant_fertility,44,2080,1.86729456468111
instant_replacement,44,2080,2.11589357644131
zero_migration,44,2080,1.61268843371865
constant_mortality,44,2080,2.33635854457951
no_change,44,2080,2.47758577770402
high_variant,44,2085,2.18690409422322
low_variant,44,2085,1.24091260919244
constant_fertility,44,2085,1.80075303464388
instant_replacement,44,2085,2.02360597524064
zero_migration,44,2085,1.55135755514413
constant_mortality,44,2085,2.29618548990277
no_change,44,2085,2.43706423532324
high_variant,44,2090,2.09812827683784
low_variant,44,2090,1.19477379388023
constant_fertility,44,2090,1.73650557827285
instant_replacement,44,2090,1.93350841034506
zero_migration,44,2090,1.49495815812482
constant_mortality,44,2090,2.25174970621575
no_change,44,2090,2.39048418810421
high_variant,44,2095,2.00995884260414
low_variant,44,2095,1.17234167802702
constant_fertility,44,2095,1.68475602734065
instant_replacement,44,2095,1.86130745983776
zero_migration,44,2095,1.45163355224873
constant_mortality,44,2095,2.22257581626137
no_change,44,2095,2.36271872858735
high_variant,44,2100,1.95758429638084
low_variant,44,2100,1.15169537653689
constant_fertility,44,2100,1.6436170212766
instant_replacement,44,2100,1.81375045247897
zero_migration,44,2100,1.4251339129274
constant_mortality,44,2100,2.22175287019993
no_change,44,2100,2.35876212242881
