variant,country,year,potentialsupport2564_65
medium_variant,705,2027,3.287
medium_variant,705,2028,3.177
medium_variant,705,2029,3.075
medium_variant,705,2030,2.98
medium_variant,705,2031,2.896
medium_variant,705,2032,2.819
medium_variant,705,2033,2.747
medium_variant,705,2034,2.677
medium_variant,705,2035,2.611
medium_variant,705,2036,2.555
medium_variant,705,2037,2.5
medium_variant,705,2038,2.447
medium_variant,705,2039,2.4
medium_variant,705,2040,2.359
medium_variant,705,2041,2.329
medium_variant,705,2042,2.304
medium_variant,705,2043,2.28
medium_variant,705,2044,2.249
medium_variant,705,2045,2.212
medium_variant,705,2046,2.178
medium_variant,705,2047,2.136
medium_variant,705,2048,2.091
medium_variant,705,2049,2.047
medium_variant,705,2050,2.008
medium_variant,705,2051,1.975
medium_variant,705,2052,1.944
medium_variant,705,2053,1.914
medium_variant,705,2054,1.885
medium_variant,705,2055,1.859
medium_variant,705,2056,1.842
medium_variant,705,2057,1.825
medium_variant,705,2058,1.81
medium_variant,705,2059,1.8
medium_variant,705,2060,1.795
medium_variant,705,2061,1.802
medium_variant,705,2062,1.813
medium_variant,705,2063,1.828
medium_variant,705,2064,1.845
medium_variant,705,2065,1.863
medium_variant,705,2066,1.89
medium_variant,705,2067,1.917
medium_variant,705,2068,1.944
medium_variant,705,2069,1.969
medium_variant,705,2070,1.995
medium_variant,705,2071,2.03
medium_variant,705,2072,2.062
medium_variant,705,2073,2.091
medium_variant,705,2074,2.116
medium_variant,705,2075,2.134
medium_variant,705,2076,2.153
medium_variant,705,2077,2.164
medium_variant,705,2078,2.165
medium_variant,705,2079,2.159
medium_variant,705,2080,2.147
medium_variant,705,2081,2.138
medium_variant,705,2082,2.121
medium_variant,705,2083,2.099
medium_variant,705,2084,2.075
medium_variant,705,2085,2.05
medium_variant,705,2086,2.034
medium_variant,705,2087,2.016
medium_variant,705,2088,1.997
medium_variant,705,2089,1.977
medium_variant,705,2090,1.955
medium_variant,705,2091,1.945
medium_variant,705,2092,1.933
medium_variant,705,2093,1.921
medium_variant,705,2094,1.908
medium_variant,705,2095,1.896
medium_variant,705,2096,1.897
medium_variant,705,2097,1.897
medium_variant,705,2098,1.896
medium_variant,705,2099,1.893
medium_variant,705,2100,1.889
high_variant,705,2015,3.20807750181022
low_variant,705,2015,3.20807750181022
constant_fertility,705,2015,3.20807750181022
instant_replacement,705,2015,3.20807750181022
zero_migration,705,2015,3.20807750181022
constant_mortality,705,2015,3.20807750181022
no_change,705,2015,3.20807750181022
high_variant,705,2020,2.63478021163433
low_variant,705,2020,2.63478021163433
constant_fertility,705,2020,2.63478021163433
instant_replacement,705,2020,2.63478021163433
zero_migration,705,2020,2.62747428687942
constant_mortality,705,2020,2.67059097385833
no_change,705,2020,2.67059097385833
high_variant,705,2025,2.23497222435341
low_variant,705,2025,2.23497222435341
constant_fertility,705,2025,2.23497222435341
instant_replacement,705,2025,2.23497222435341
zero_migration,705,2025,2.21970038028178
constant_mortality,705,2025,2.3127923705816
no_change,705,2025,2.3127923705816
high_variant,705,2030,1.93223499506791
low_variant,705,2030,1.93223499506791
constant_fertility,705,2030,1.93223499506791
instant_replacement,705,2030,1.93223499506791
zero_migration,705,2030,1.90935913452593
constant_mortality,705,2030,2.05300323967291
no_change,705,2030,2.05300323967291
high_variant,705,2035,1.72040999934601
low_variant,705,2035,1.72040999934601
constant_fertility,705,2035,1.72040999934601
instant_replacement,705,2035,1.72040999934601
zero_migration,705,2035,1.69110173766667
constant_mortality,705,2035,1.88312902961265
no_change,705,2035,1.88312902961265
high_variant,705,2040,1.60343820270518
low_variant,705,2040,1.60343820270518
constant_fertility,705,2040,1.60343820270518
instant_replacement,705,2040,1.60343820270518
zero_migration,705,2040,1.56817930355948
constant_mortality,705,2040,1.81410641545386
no_change,705,2040,1.81410641545386
high_variant,705,2045,1.48103401289921
low_variant,705,2045,1.42976323336664
constant_fertility,705,2045,1.44401854423234
instant_replacement,705,2045,1.49864227410166
zero_migration,705,2045,1.41471203898729
constant_mortality,705,2045,1.699700980025
no_change,705,2045,1.68626716676173
high_variant,705,2050,1.41132108389307
low_variant,705,2050,1.28962815520892
constant_fertility,705,2050,1.32321710375017
instant_replacement,705,2050,1.42560804434541
zero_migration,705,2050,1.30418588038702
constant_mortality,705,2050,1.62659169130835
no_change,705,2050,1.59339570507538
high_variant,705,2055,1.40019229205432
low_variant,705,2055,1.19706108860263
constant_fertility,705,2055,1.2551409424224
instant_replacement,705,2055,1.40063714680685
zero_migration,705,2055,1.24696362133778
constant_mortality,705,2055,1.61482475277642
no_change,705,2055,1.56016260653931
high_variant,705,2060,1.47575743461959
low_variant,705,2060,1.1831466430684
constant_fertility,705,2060,1.26875580114908
instant_replacement,705,2060,1.45963231942832
zero_migration,705,2060,1.27356733367383
constant_mortality,705,2060,1.71509876934165
no_change,705,2060,1.6359893859812
high_variant,705,2065,1.60292212364456
low_variant,705,2065,1.20331115335868
constant_fertility,705,2065,1.32073827629911
instant_replacement,705,2065,1.5662037037037
zero_migration,705,2065,1.34618908683248
constant_mortality,705,2065,1.88122466077946
no_change,705,2065,1.77008599686059
high_variant,705,2070,1.7616485249863
low_variant,705,2070,1.22933470561255
constant_fertility,705,2070,1.3805576375915
instant_replacement,705,2070,1.70073685427364
zero_migration,705,2070,1.43933659839715
constant_mortality,705,2070,2.07392730362688
no_change,705,2070,1.91567728972927
high_variant,705,2075,1.86612597429956
low_variant,705,2075,1.18579006836854
constant_fertility,705,2075,1.36769825918762
instant_replacement,705,2075,1.77959093781719
zero_migration,705,2075,1.46736502980358
constant_mortality,705,2075,2.14762954643149
no_change,705,2075,1.93189400557428
high_variant,705,2080,1.91705928223679
low_variant,705,2080,1.08220306671239
constant_fertility,705,2080,1.29246427182345
instant_replacement,705,2080,1.80013871671709
zero_migration,705,2080,1.43274791839509
constant_mortality,705,2080,2.10346891450619
no_change,705,2080,1.83011477677963
high_variant,705,2085,1.88318455550966
low_variant,705,2085,1.02980761874496
constant_fertility,705,2085,1.24030023295267
instant_replacement,705,2085,1.67959830962875
zero_migration,705,2085,1.39157813065536
constant_mortality,705,2085,2.05150511714808
no_change,705,2085,1.76876319933505
high_variant,705,2090,1.83159201333475
low_variant,705,2090,1.0094760788527
constant_fertility,705,2090,1.21102695050992
instant_replacement,705,2090,1.60193058424288
zero_migration,705,2090,1.36130653165813
constant_mortality,705,2090,2.0351028887454
no_change,705,2090,1.76010873854518
high_variant,705,2095,1.79938237959298
low_variant,705,2095,1.01853600591375
constant_fertility,705,2095,1.20112920089619
instant_replacement,705,2095,1.56903519641917
zero_migration,705,2095,1.35598093638818
constant_mortality,705,2095,2.0792517744337
no_change,705,2095,1.80260345114371
high_variant,705,2100,1.7962410973358
low_variant,705,2100,1.02935794647047
constant_fertility,705,2100,1.19245758686624
instant_replacement,705,2100,1.56504809087691
zero_migration,705,2100,1.36402229139431
constant_mortality,705,2100,2.15562201316462
no_change,705,2100,1.8559128207638
