variant,country,year,potentialsupport2564_65
medium_variant,478,2078,9.031
medium_variant,478,2079,8.9
medium_variant,478,2080,8.782
medium_variant,478,2081,8.606
medium_variant,478,2082,8.461
medium_variant,478,2083,8.338
medium_variant,478,2084,8.233
medium_variant,478,2085,8.142
medium_variant,478,2086,7.998
medium_variant,478,2087,7.881
medium_variant,478,2088,7.784
medium_variant,478,2089,7.702
medium_variant,478,2090,7.63
medium_variant,478,2091,7.505
medium_variant,478,2092,7.402
medium_variant,478,2093,7.317
medium_variant,478,2094,7.244
medium_variant,478,2095,7.18
medium_variant,478,2096,7.062
medium_variant,478,2097,6.964
medium_variant,478,2098,6.881
medium_variant,478,2099,6.809
medium_variant,478,2100,6.745
high_variant,478,2015,11.6063247221733
low_variant,478,2015,11.6063247221733
constant_fertility,478,2015,11.6063247221733
instant_replacement,478,2015,11.6063247221733
zero_migration,478,2015,11.6063247221733
constant_mortality,478,2015,11.6063247221733
no_change,478,2015,11.6063247221733
high_variant,478,2020,11.3200093123719
low_variant,478,2020,11.3200093123719
constant_fertility,478,2020,11.3200093123719
instant_replacement,478,2020,11.3200093123719
zero_migration,478,2020,11.4007083718435
constant_mortality,478,2020,11.3410949752557
no_change,478,2020,11.3410949752557
high_variant,478,2025,10.6101695810103
low_variant,478,2025,10.6101695810103
constant_fertility,478,2025,10.6101695810103
instant_replacement,478,2025,10.6101695810103
zero_migration,478,2025,10.7425994510502
constant_mortality,478,2025,10.6752341677056
no_change,478,2025,10.6752341677056
high_variant,478,2030,9.89258155637466
low_variant,478,2030,9.89258155637466
constant_fertility,478,2030,9.89258155637466
instant_replacement,478,2030,9.89258155637466
zero_migration,478,2030,10.0447599329587
constant_mortality,478,2030,10.0095032378482
no_change,478,2030,10.0095032378482
high_variant,478,2035,9.22033485131655
low_variant,478,2035,9.22033485131655
constant_fertility,478,2035,9.22033485131655
instant_replacement,478,2035,9.22033485131655
zero_migration,478,2035,9.36968636349289
constant_mortality,478,2035,9.39109951254569
no_change,478,2035,9.39109951254569
high_variant,478,2040,8.57286383742828
low_variant,478,2040,8.57286383742828
constant_fertility,478,2040,8.57286383742828
instant_replacement,478,2040,8.57286383742828
zero_migration,478,2040,8.70469711413467
constant_mortality,478,2040,8.79615301792771
no_change,478,2040,8.79615301792771
high_variant,478,2045,8.09830648795877
low_variant,478,2045,7.92697862167617
constant_fertility,478,2045,8.11140340563949
instant_replacement,478,2045,7.30580702682578
zero_migration,478,2045,8.12231676261511
constant_mortality,478,2045,8.282441607297
no_change,478,2045,8.38437793895982
high_variant,478,2050,7.79799980694738
low_variant,478,2050,7.38458181024606
constant_fertility,478,2050,7.86306903310013
instant_replacement,478,2050,6.38584504589197
zero_migration,478,2050,7.67487550928022
constant_mortality,478,2050,7.90501182847922
no_change,478,2050,8.18725254754332
high_variant,478,2055,7.55281041266107
low_variant,478,2055,6.869213549241
constant_fertility,478,2055,7.71088489100221
instant_replacement,478,2055,5.66041565675547
zero_migration,478,2055,7.25958548580915
constant_mortality,478,2055,7.56904200966761
no_change,478,2055,8.09204093592552
high_variant,478,2060,7.27268533098192
low_variant,478,2060,6.35683535932481
constant_fertility,478,2060,7.58045128172829
instant_replacement,478,2060,5.0260439629653
zero_migration,478,2060,6.82370175823908
constant_mortality,478,2060,7.21037693321312
no_change,478,2060,8.0184374783272
high_variant,478,2065,6.94310461493127
low_variant,478,2065,5.81776287427764
constant_fertility,478,2065,7.44277719873617
instant_replacement,478,2065,4.4122770159288
zero_migration,478,2065,6.35915077157754
constant_mortality,478,2065,6.79791262217484
no_change,478,2065,7.92918708960023
high_variant,478,2070,6.58802709508104
low_variant,478,2070,5.2612523790947
constant_fertility,478,2070,7.31387736284002
instant_replacement,478,2070,3.804829118937
zero_migration,478,2070,5.8927007872135
constant_mortality,478,2070,6.34783615558299
no_change,478,2070,7.84071579270501
high_variant,478,2075,6.25782140229918
low_variant,478,2075,4.72675215277878
constant_fertility,478,2075,7.24296058338811
instant_replacement,478,2075,3.23488006461942
zero_migration,478,2075,5.46324707469631
constant_mortality,478,2075,5.91134546297369
no_change,478,2075,7.81034583692249
high_variant,478,2080,6.00367243282296
low_variant,478,2080,4.25701115287639
constant_fertility,478,2080,7.29269453384398
instant_replacement,478,2080,2.74423634598394
zero_migration,478,2080,5.10571698631507
constant_mortality,478,2080,5.54658254061536
no_change,478,2080,7.91612258121457
high_variant,478,2085,5.68333149703238
low_variant,478,2085,3.96231591755773
constant_fertility,478,2085,7.27306962589452
instant_replacement,478,2085,3.06717344658246
zero_migration,478,2085,4.81068503306755
constant_mortality,478,2085,5.26984534656752
no_change,478,2085,7.95637662027772
high_variant,478,2090,5.35981200817112
low_variant,478,2090,3.7494242855606
constant_fertility,478,2090,7.20130172045135
instant_replacement,478,2090,3.31847080096338
zero_migration,478,2090,4.54883264754923
constant_mortality,478,2090,5.04310469950817
no_change,478,2090,7.94400196274377
high_variant,478,2095,5.05264747788212
low_variant,478,2095,3.56824783472769
constant_fertility,478,2095,7.10344555775112
instant_replacement,478,2095,3.39202795425938
zero_migration,478,2095,4.30478388904351
constant_mortality,478,2095,4.83678361373862
no_change,478,2095,7.90766791748535
high_variant,478,2100,4.79744387459463
low_variant,478,2100,3.35645560219814
constant_fertility,478,2100,6.99828042116803
instant_replacement,478,2100,3.25911637024907
zero_migration,478,2100,4.0674572496044
constant_mortality,478,2100,4.63710209168894
no_change,478,2100,7.88047129336904
