variant,country,year,potentialsupport2564_65
medium_variant,300,2045,2.13
medium_variant,300,2046,2.083
medium_variant,300,2047,2.039
medium_variant,300,2048,1.997
medium_variant,300,2049,1.952
medium_variant,300,2050,1.905
medium_variant,300,2051,1.865
medium_variant,300,2052,1.821
medium_variant,300,2053,1.779
medium_variant,300,2054,1.745
medium_variant,300,2055,1.721
medium_variant,300,2056,1.713
medium_variant,300,2057,1.713
medium_variant,300,2058,1.719
medium_variant,300,2059,1.723
medium_variant,300,2060,1.722
medium_variant,300,2061,1.724
medium_variant,300,2062,1.719
medium_variant,300,2063,1.712
medium_variant,300,2064,1.706
medium_variant,300,2065,1.705
medium_variant,300,2066,1.715
medium_variant,300,2067,1.727
medium_variant,300,2068,1.741
medium_variant,300,2069,1.752
medium_variant,300,2070,1.759
medium_variant,300,2071,1.769
medium_variant,300,2072,1.775
medium_variant,300,2073,1.774
medium_variant,300,2074,1.769
medium_variant,300,2075,1.762
medium_variant,300,2076,1.76
medium_variant,300,2077,1.752
medium_variant,300,2078,1.742
medium_variant,300,2079,1.729
medium_variant,300,2080,1.713
medium_variant,300,2081,1.701
medium_variant,300,2082,1.686
medium_variant,300,2083,1.667
medium_variant,300,2084,1.648
medium_variant,300,2085,1.631
medium_variant,300,2086,1.627
medium_variant,300,2087,1.624
medium_variant,300,2088,1.624
medium_variant,300,2089,1.625
medium_variant,300,2090,1.626
medium_variant,300,2091,1.634
medium_variant,300,2092,1.641
medium_variant,300,2093,1.647
medium_variant,300,2094,1.649
medium_variant,300,2095,1.649
medium_variant,300,2096,1.659
medium_variant,300,2097,1.665
medium_variant,300,2098,1.669
medium_variant,300,2099,1.672
medium_variant,300,2100,1.674
high_variant,300,2015,2.51659768651625
low_variant,300,2015,2.51659768651625
constant_fertility,300,2015,2.51659768651625
instant_replacement,300,2015,2.51659768651625
zero_migration,300,2015,2.51659768651625
constant_mortality,300,2015,2.51659768651625
no_change,300,2015,2.51659768651625
high_variant,300,2020,2.42236856764316
low_variant,300,2020,2.42236856764316
constant_fertility,300,2020,2.42236856764316
instant_replacement,300,2020,2.42236856764316
zero_migration,300,2020,2.41132388778362
constant_mortality,300,2020,2.45558095369403
no_change,300,2020,2.45558095369403
high_variant,300,2025,2.2183572534718
low_variant,300,2025,2.2183572534718
constant_fertility,300,2025,2.2183572534718
instant_replacement,300,2025,2.2183572534718
zero_migration,300,2025,2.19405686602602
constant_mortality,300,2025,2.29772737381565
no_change,300,2025,2.29772737381565
high_variant,300,2030,2.01478992640529
low_variant,300,2030,2.01478992640529
constant_fertility,300,2030,2.01478992640529
instant_replacement,300,2030,2.01478992640529
zero_migration,300,2030,1.97747959060129
constant_mortality,300,2030,2.13734914373062
no_change,300,2030,2.13734914373062
high_variant,300,2035,1.79038809827378
low_variant,300,2035,1.79038809827378
constant_fertility,300,2035,1.79038809827378
instant_replacement,300,2035,1.79038809827378
zero_migration,300,2035,1.74271732622892
constant_mortality,300,2035,1.9464680159209
no_change,300,2035,1.9464680159209
high_variant,300,2040,1.59150189570873
low_variant,300,2040,1.59150189570873
constant_fertility,300,2040,1.59150189570873
instant_replacement,300,2040,1.59150189570873
zero_migration,300,2040,1.5355409893533
constant_mortality,300,2040,1.77410105575946
no_change,300,2040,1.77410105575946
high_variant,300,2045,1.44815593230512
low_variant,300,2045,1.3974490853695
constant_fertility,300,2045,1.4234861887471
instant_replacement,300,2045,1.50167160886343
zero_migration,300,2045,1.35852065129528
constant_mortality,300,2045,1.62970025039564
no_change,300,2045,1.63049189022405
high_variant,300,2050,1.33633952976294
low_variant,300,2050,1.21588782255348
constant_fertility,300,2050,1.27609356716154
instant_replacement,300,2050,1.42056073937232
zero_migration,300,2050,1.20424711069544
constant_mortality,300,2050,1.50456316785457
no_change,300,2050,1.5045415792061
high_variant,300,2055,1.36160731726448
low_variant,300,2055,1.15255637569848
constant_fertility,300,2055,1.25264362587633
instant_replacement,300,2055,1.46576028642044
zero_migration,300,2055,1.17667338832838
constant_mortality,300,2055,1.5372923367709
no_change,300,2055,1.53180665125239
high_variant,300,2060,1.37726008344923
low_variant,300,2060,1.07879221536789
constant_fertility,300,2060,1.2156905120771
instant_replacement,300,2060,1.49728802370959
zero_migration,300,2060,1.14266113154947
constant_mortality,300,2060,1.55542264960016
no_change,300,2060,1.53968395479083
high_variant,300,2065,1.45575938475161
low_variant,300,2065,1.05384981411288
constant_fertility,300,2065,1.22899819598286
instant_replacement,300,2065,1.59300977441022
zero_migration,300,2065,1.16809354876337
constant_mortality,300,2065,1.64700457016698
no_change,300,2065,1.61317575438237
high_variant,300,2070,1.51768192527768
low_variant,300,2070,1.00457859306631
constant_fertility,300,2070,1.2145129585998
instant_replacement,300,2070,1.67451834399192
zero_migration,300,2070,1.17517216960629
constant_mortality,300,2070,1.69824179858405
no_change,300,2070,1.6368578684567
high_variant,300,2075,1.56199081980145
low_variant,300,2075,0.927928580220544
constant_fertility,300,2075,1.17036670800618
instant_replacement,300,2075,1.74719492975559
zero_migration,300,2075,1.15592951138173
constant_mortality,300,2075,1.6986158193733
no_change,300,2075,1.6027174829485
high_variant,300,2080,1.59022977622894
low_variant,300,2080,0.825012406151778
constant_fertility,300,2080,1.10022740833659
instant_replacement,300,2080,1.80857525765215
zero_migration,300,2080,1.10940225607629
constant_mortality,300,2080,1.656185038663
no_change,300,2080,1.52347017446724
high_variant,300,2085,1.61167394622343
low_variant,300,2085,0.808447849914654
constant_fertility,300,2085,1.07222756767687
instant_replacement,300,2085,1.69754474052953
zero_migration,300,2085,1.11265682411561
constant_mortality,300,2085,1.69444914714003
no_change,300,2085,1.51418942831998
high_variant,300,2090,1.61470348101047
low_variant,300,2090,0.823512803197095
constant_fertility,300,2090,1.05283883221865
instant_replacement,300,2090,1.62387200755593
zero_migration,300,2090,1.12723437907664
constant_mortality,300,2090,1.76101754648862
no_change,300,2090,1.52858292628774
high_variant,300,2095,1.60488691233306
low_variant,300,2095,0.857175611216863
constant_fertility,300,2095,1.03877117667839
instant_replacement,300,2095,1.57882603798863
zero_migration,300,2095,1.14604687892116
constant_mortality,300,2095,1.83645163782493
no_change,300,2095,1.55580401179913
high_variant,300,2100,1.59837339002126
low_variant,300,2100,0.884265026840585
constant_fertility,300,2100,1.02108816120106
instant_replacement,300,2100,1.55178892904771
zero_migration,300,2100,1.16114774091172
constant_mortality,300,2100,1.90082471444659
no_change,300,2100,1.57578765409519
