variant,country,year,potentialsupport2564_65
no_change,498,2025,4.1017395446717
high_variant,498,2030,3.39180522148689
low_variant,498,2030,3.39180522148689
constant_fertility,498,2030,3.39180522148689
instant_replacement,498,2030,3.39180522148689
zero_migration,498,2030,3.42842601848014
constant_mortality,498,2030,3.48721185103946
no_change,498,2030,3.48721185103946
high_variant,498,2035,3.3200604344415
low_variant,498,2035,3.3200604344415
constant_fertility,498,2035,3.3200604344415
instant_replacement,498,2035,3.3200604344415
zero_migration,498,2035,3.37112206880097
constant_mortality,498,2035,3.47815051918517
no_change,498,2035,3.47815051918517
high_variant,498,2040,3.21382655858096
low_variant,498,2040,3.21382655858096
constant_fertility,498,2040,3.21382655858096
instant_replacement,498,2040,3.21382655858096
zero_migration,498,2040,3.27774089218366
constant_mortality,498,2040,3.43879530186309
no_change,498,2040,3.43879530186309
high_variant,498,2045,2.97983759125164
low_variant,498,2045,2.86004195952765
constant_fertility,498,2045,2.92292666229957
instant_replacement,498,2045,3.12709428795685
zero_migration,498,2045,2.99438804269961
constant_mortality,498,2045,3.1893644553564
no_change,498,2045,3.192674122438
high_variant,498,2050,2.55780679400651
low_variant,498,2050,2.29519838223808
constant_fertility,498,2050,2.42166764921331
instant_replacement,498,2050,2.77839008945446
zero_migration,498,2050,2.5069152078313
constant_mortality,498,2050,2.69782297542544
no_change,498,2050,2.69234934870285
high_variant,498,2055,2.01340238768583
low_variant,498,2055,1.64356839306464
constant_fertility,498,2055,1.80890171386543
instant_replacement,498,2055,2.24512963552602
zero_migration,498,2055,1.91021821412064
constant_mortality,498,2055,2.06964568765841
no_change,498,2055,2.04706431204149
high_variant,498,2060,1.82201208588069
low_variant,498,2060,1.34238691011768
constant_fertility,498,2060,1.54706685323489
instant_replacement,498,2060,2.07558294018299
zero_migration,498,2060,1.66857594445082
constant_mortality,498,2060,1.84650380814037
no_change,498,2060,1.80505716660118
high_variant,498,2065,1.89166980455986
low_variant,498,2065,1.25436733999781
constant_fertility,498,2065,1.51390187909191
instant_replacement,498,2065,2.19529680420761
zero_migration,498,2065,1.66444707037113
constant_mortality,498,2065,1.91310225779842
no_change,498,2065,1.84215728208732
high_variant,498,2070,2.11998739976157
low_variant,498,2070,1.25200612632282
constant_fertility,498,2070,1.58266055120612
instant_replacement,498,2070,2.51522755107306
zero_migration,498,2070,1.77687720399535
constant_mortality,498,2070,2.14418782306638
no_change,498,2070,2.0195213617929
high_variant,498,2075,2.32327441390281
low_variant,498,2075,1.179182957468
constant_fertility,498,2075,1.58066659729139
instant_replacement,498,2075,2.83382193348893
zero_migration,498,2075,1.83290583940041
constant_mortality,498,2075,2.29316207337481
no_change,498,2075,2.08973879292977
high_variant,498,2080,2.461245947935
low_variant,498,2080,1.02650842404023
constant_fertility,498,2080,1.49063041227447
instant_replacement,498,2080,3.0790036450856
zero_migration,498,2080,1.81109398705541
constant_mortality,498,2080,2.30385726878145
no_change,498,2080,2.00877453332292
high_variant,498,2085,2.42461696234348
low_variant,498,2085,0.977924619108343
constant_fertility,498,2085,1.38730515493265
instant_replacement,498,2085,2.62684262170781
zero_migration,498,2085,1.78683138902751
constant_mortality,498,2085,2.30759058957923
no_change,498,2085,1.90050828200682
high_variant,498,2090,2.33691554268322
low_variant,498,2090,0.991888414868622
constant_fertility,498,2090,1.31695852130875
instant_replacement,498,2090,2.35928613100791
zero_migration,498,2090,1.77427460617763
constant_mortality,498,2090,2.35123349471545
no_change,498,2090,1.85654729503392
high_variant,498,2095,2.27855496975599
low_variant,498,2095,1.04874146607338
constant_fertility,498,2095,1.2863940736054
instant_replacement,498,2095,2.26520304489669
zero_migration,498,2095,1.78343520079057
constant_mortality,498,2095,2.45526036556146
no_change,498,2095,1.88959846754586
high_variant,498,2100,2.30167456365677
low_variant,498,2100,1.10235884998894
constant_fertility,498,2100,1.26776495937514
instant_replacement,498,2100,2.29537442381239
zero_migration,498,2100,1.81485406916564
constant_mortality,498,2100,2.60460204885737
no_change,498,2100,1.94164336308378
