variant,country,year,potentialsupport2564_65
medium_variant,408,2072,3.375
medium_variant,408,2073,3.33
medium_variant,408,2074,3.293
medium_variant,408,2075,3.264
medium_variant,408,2076,3.238
medium_variant,408,2077,3.22
medium_variant,408,2078,3.207
medium_variant,408,2079,3.194
medium_variant,408,2080,3.18
medium_variant,408,2081,3.157
medium_variant,408,2082,3.133
medium_variant,408,2083,3.107
medium_variant,408,2084,3.079
medium_variant,408,2085,3.052
medium_variant,408,2086,3.019
medium_variant,408,2087,2.984
medium_variant,408,2088,2.949
medium_variant,408,2089,2.914
medium_variant,408,2090,2.878
medium_variant,408,2091,2.841
medium_variant,408,2092,2.804
medium_variant,408,2093,2.766
medium_variant,408,2094,2.729
medium_variant,408,2095,2.693
medium_variant,408,2096,2.662
medium_variant,408,2097,2.63
medium_variant,408,2098,2.599
medium_variant,408,2099,2.57
medium_variant,408,2100,2.543
high_variant,408,2015,5.61295066500644
low_variant,408,2015,5.61295066500644
constant_fertility,408,2015,5.61295066500644
instant_replacement,408,2015,5.61295066500644
zero_migration,408,2015,5.61295066500644
constant_mortality,408,2015,5.61295066500644
no_change,408,2015,5.61295066500644
high_variant,408,2020,6.20583682054288
low_variant,408,2020,6.20583682054288
constant_fertility,408,2020,6.20583682054288
instant_replacement,408,2020,6.20583682054288
zero_migration,408,2020,6.20583682054288
constant_mortality,408,2020,6.28669837445847
no_change,408,2020,6.28669837445847
high_variant,408,2025,5.11393690107251
low_variant,408,2025,5.11393690107251
constant_fertility,408,2025,5.11393690107251
instant_replacement,408,2025,5.11393690107251
zero_migration,408,2025,5.11393690107251
constant_mortality,408,2025,5.2838764902453
no_change,408,2025,5.2838764902453
high_variant,408,2030,4.56996770571668
low_variant,408,2030,4.56996770571668
constant_fertility,408,2030,4.56996770571668
instant_replacement,408,2030,4.56996770571668
zero_migration,408,2030,4.56996770571668
constant_mortality,408,2030,4.83876837671408
no_change,408,2030,4.83876837671408
high_variant,408,2035,3.52229028819938
low_variant,408,2035,3.52229028819938
constant_fertility,408,2035,3.52229028819938
instant_replacement,408,2035,3.52229028819938
zero_migration,408,2035,3.52229028819938
constant_mortality,408,2035,3.82178128439728
no_change,408,2035,3.82178128439728
high_variant,408,2040,2.92753406561018
low_variant,408,2040,2.92753406561018
constant_fertility,408,2040,2.92753406561018
instant_replacement,408,2040,2.92753406561018
zero_migration,408,2040,2.92753406561018
constant_mortality,408,2040,3.27757944160268
no_change,408,2040,3.27757944160268
high_variant,408,2045,3.04832962973878
low_variant,408,2045,2.9525199248864
constant_fertility,408,2045,3.01241638819918
instant_replacement,408,2045,3.03818458636103
zero_migration,408,2045,3.00042467130378
constant_mortality,408,2045,3.50809919207642
no_change,408,2045,3.52230527117812
high_variant,408,2050,3.01636677853106
low_variant,408,2050,2.77272019073664
constant_fertility,408,2050,2.92487161562384
instant_replacement,408,2050,2.97290449022434
zero_migration,408,2050,2.89454297212137
constant_mortality,408,2050,3.52203577934814
no_change,408,2050,3.55948633922613
high_variant,408,2055,2.98256254452732
low_variant,408,2055,2.56744471471572
constant_fertility,408,2055,2.82589082415813
instant_replacement,408,2055,2.89335140607174
zero_migration,408,2055,2.77500372879151
constant_mortality,408,2055,3.49706681635994
no_change,408,2055,3.5622552619982
high_variant,408,2060,2.84421034726314
low_variant,408,2060,2.28871774999352
constant_fertility,408,2060,2.6366372540074
instant_replacement,408,2060,2.71898312480122
zero_migration,408,2060,2.56645860392567
constant_mortality,408,2060,3.32906425548903
no_change,408,2060,3.42169879471186
high_variant,408,2065,2.72607442378458
low_variant,408,2065,2.0429206415036
constant_fertility,408,2065,2.47442414210111
instant_replacement,408,2065,2.56981039659138
zero_migration,408,2065,2.38379991580332
constant_mortality,408,2065,3.19428930734016
no_change,408,2065,3.31790502286373
high_variant,408,2070,2.6590751819977
low_variant,408,2070,1.83373237467278
constant_fertility,408,2070,2.35824831066205
instant_replacement,408,2070,2.46909785757117
zero_migration,408,2070,2.24199243598215
constant_mortality,408,2070,3.13233482663729
no_change,408,2070,3.29754548108019
high_variant,408,2075,2.70412948553328
low_variant,408,2075,1.68703443415142
constant_fertility,408,2075,2.33188068687376
instant_replacement,408,2075,2.46595234333967
zero_migration,408,2075,2.18216679426057
constant_mortality,408,2075,3.20289693638283
no_change,408,2075,3.42609906408534
high_variant,408,2080,2.74648843601597
low_variant,408,2080,1.51716125248438
constant_fertility,408,2080,2.28996918439449
instant_replacement,408,2080,2.44909299285526
zero_migration,408,2080,2.10485957954523
constant_mortality,408,2080,3.22554503341259
no_change,408,2080,3.51257899582748
high_variant,408,2085,2.64628791635512
low_variant,408,2085,1.4116395707522
constant_fertility,408,2085,2.1987177475533
instant_replacement,408,2085,2.32028120731448
zero_migration,408,2085,2.00713240388064
constant_mortality,408,2085,3.18925455876486
no_change,408,2085,3.48771471980212
high_variant,408,2090,2.47595558750616
low_variant,408,2090,1.34010074050713
constant_fertility,408,2090,2.08188244021519
instant_replacement,408,2090,2.17746572868694
zero_migration,408,2090,1.89762860200676
constant_mortality,408,2090,3.11605948197096
no_change,408,2090,3.40184085960835
high_variant,408,2095,2.31331526816796
low_variant,408,2095,1.30004518425823
constant_fertility,408,2095,1.98073245472474
instant_replacement,408,2095,2.06015452445536
zero_migration,408,2095,1.80296448323671
constant_mortality,408,2095,3.06408071804768
no_change,408,2095,3.34272671814704
high_variant,408,2100,2.22737818033578
low_variant,408,2100,1.26365089240022
constant_fertility,408,2100,1.91822789484979
instant_replacement,408,2100,1.99107997940532
zero_migration,408,2100,1.73968173588829
constant_mortality,408,2100,3.07271105273436
no_change,408,2100,3.36274613855221
