variant,country,year,potentialsupport2564_65
low_variant,740,2085,1.40016287850744
constant_fertility,740,2085,2.67517057253041
instant_replacement,740,2085,2.23865709323877
zero_migration,740,2085,2.16611472233203
constant_mortality,740,2085,2.72296878870448
no_change,740,2085,3.57345001873854
high_variant,740,2090,2.58522305437968
low_variant,740,2090,1.31696316330806
constant_fertility,740,2090,2.60343598229541
instant_replacement,740,2090,2.19501821728778
zero_migration,740,2090,2.05735086453071
constant_mortality,740,2090,2.66959273354219
no_change,740,2090,3.57391130643228
high_variant,740,2095,2.44565674800417
low_variant,740,2095,1.26573767219006
constant_fertility,740,2095,2.5289408394506
instant_replacement,740,2095,2.13833176605988
zero_migration,740,2095,1.96140873985727
constant_mortality,740,2095,2.63241332485532
no_change,740,2095,3.56764992087441
high_variant,740,2100,2.34958310686573
low_variant,740,2100,1.21183552167635
constant_fertility,740,2100,2.46366929469423
instant_replacement,740,2100,2.07323785530423
zero_migration,740,2100,1.87940988196443
constant_mortality,740,2100,2.60801269954042
no_change,740,2100,3.57278947164399
