variant,country,year,potentialsupport2564_65
instant_replacement,70,2080,2.09050533956086
zero_migration,70,2080,1.22982872187332
constant_mortality,70,2080,1.86415195386412
no_change,70,2080,1.68763967071675
high_variant,70,2085,1.7275011688441
low_variant,70,2085,0.742962146369913
constant_fertility,70,2085,1.0585442603756
instant_replacement,70,2085,1.89336268976368
zero_migration,70,2085,1.23014821904343
constant_mortality,70,2085,1.89589442815249
no_change,70,2085,1.64374004285008
high_variant,70,2090,1.71194565263876
low_variant,70,2090,0.758597401401371
constant_fertility,70,2090,1.02212594642058
instant_replacement,70,2090,1.75382453247797
zero_migration,70,2090,1.240531209151
constant_mortality,70,2090,1.9481170649696
no_change,70,2090,1.61767341531431
high_variant,70,2095,1.68608992834866
low_variant,70,2095,0.79956511623432
constant_fertility,70,2095,1.00079768787822
instant_replacement,70,2095,1.67979260179076
zero_migration,70,2095,1.25528300050382
constant_mortality,70,2095,2.01731419335127
no_change,70,2095,1.62692708619082
high_variant,70,2100,1.69624696358791
low_variant,70,2100,0.839197736880583
constant_fertility,70,2100,0.988533221609757
instant_replacement,70,2100,1.67372902326355
zero_migration,70,2100,1.27925037607305
constant_mortality,70,2100,2.1118546947043
no_change,70,2100,1.65910379877871
