variant,country,year,potentialsupport2564_65
medium_variant,258,2069,2.349
medium_variant,258,2070,2.312
medium_variant,258,2071,2.284
medium_variant,258,2072,2.253
medium_variant,258,2073,2.222
medium_variant,258,2074,2.2
medium_variant,258,2075,2.191
medium_variant,258,2076,2.204
medium_variant,258,2077,2.23
medium_variant,258,2078,2.258
medium_variant,258,2079,2.276
medium_variant,258,2080,2.276
medium_variant,258,2081,2.271
medium_variant,258,2082,2.248
medium_variant,258,2083,2.212
medium_variant,258,2084,2.173
medium_variant,258,2085,2.136
medium_variant,258,2086,2.111
medium_variant,258,2087,2.085
medium_variant,258,2088,2.059
medium_variant,258,2089,2.032
medium_variant,258,2090,2.004
medium_variant,258,2091,1.986
medium_variant,258,2092,1.967
medium_variant,258,2093,1.946
medium_variant,258,2094,1.923
medium_variant,258,2095,1.899
medium_variant,258,2096,1.887
medium_variant,258,2097,1.871
medium_variant,258,2098,1.853
medium_variant,258,2099,1.835
medium_variant,258,2100,1.818
high_variant,258,2015,7.04065764204412
low_variant,258,2015,7.04065764204412
constant_fertility,258,2015,7.04065764204412
instant_replacement,258,2015,7.04065764204412
zero_migration,258,2015,7.04065764204412
constant_mortality,258,2015,7.04065764204412
no_change,258,2015,7.04065764204412
high_variant,258,2020,5.98663945073297
low_variant,258,2020,5.98663945073297
constant_fertility,258,2020,5.98663945073297
instant_replacement,258,2020,5.98663945073297
zero_migration,258,2020,5.99521406841285
constant_mortality,258,2020,6.07459928342448
no_change,258,2020,6.07459928342448
high_variant,258,2025,4.84825666569001
low_variant,258,2025,4.84825666569001
constant_fertility,258,2025,4.84825666569001
instant_replacement,258,2025,4.84825666569001
zero_migration,258,2025,4.92781818712938
constant_mortality,258,2025,5.03692495797035
no_change,258,2025,5.03692495797035
high_variant,258,2030,3.96977834310885
low_variant,258,2030,3.96977834310885
constant_fertility,258,2030,3.96977834310885
instant_replacement,258,2030,3.96977834310885
zero_migration,258,2030,4.06032580630017
constant_mortality,258,2030,4.24577389715214
no_change,258,2030,4.24577389715214
high_variant,258,2035,3.1213432181586
low_variant,258,2035,3.1213432181586
constant_fertility,258,2035,3.1213432181586
instant_replacement,258,2035,3.1213432181586
zero_migration,258,2035,3.20720669437013
constant_mortality,258,2035,3.44893222901186
no_change,258,2035,3.44893222901186
high_variant,258,2040,2.74432289076745
low_variant,258,2040,2.74432289076745
constant_fertility,258,2040,2.74432289076745
instant_replacement,258,2040,2.74432289076745
zero_migration,258,2040,2.82106598984772
constant_mortality,258,2040,3.15659340659341
no_change,258,2040,3.15659340659341
high_variant,258,2045,2.5580710141006
low_variant,258,2045,2.47444454466192
constant_fertility,258,2045,2.53135804696191
instant_replacement,258,2045,2.53017046991973
zero_migration,258,2045,2.5851563548517
constant_mortality,258,2045,3.02816486028165
no_change,258,2045,3.04665265796653
high_variant,258,2050,2.41824605153782
low_variant,258,2050,2.21906345247991
constant_fertility,258,2050,2.35527847049044
instant_replacement,258,2050,2.35472430036021
zero_migration,258,2050,2.38429616237982
constant_mortality,258,2050,2.91823259632029
no_change,258,2050,2.96513018184414
high_variant,258,2055,2.23053377181887
low_variant,258,2055,1.91488742727043
constant_fertility,258,2055,2.13014166455856
instant_replacement,258,2055,2.13321527953453
zero_migration,258,2055,2.13101268185835
constant_mortality,258,2055,2.70951523592757
no_change,258,2055,2.78594965519584
high_variant,258,2060,2.05391413846979
low_variant,258,2060,1.6425856399972
constant_fertility,258,2060,1.92811836858429
instant_replacement,258,2060,1.93300375440151
zero_migration,258,2060,1.89456286333067
constant_mortality,258,2060,2.4979784694822
no_change,258,2060,2.60829395814052
high_variant,258,2065,1.96648050895445
low_variant,258,2065,1.4572484927887
constant_fertility,258,2065,1.82153285887173
instant_replacement,258,2065,1.82283189181387
zero_migration,258,2065,1.74055618932822
constant_mortality,258,2065,2.39810853411394
no_change,258,2065,2.55674397658185
high_variant,258,2070,1.92756861270745
low_variant,258,2070,1.30802943230034
constant_fertility,258,2070,1.76098608947849
instant_replacement,258,2070,1.75746280681025
zero_migration,258,2070,1.62767737271507
constant_mortality,258,2070,2.35037608611075
no_change,258,2070,2.56918687589158
high_variant,258,2075,2.06367851962551
low_variant,258,2075,1.2780756889807
constant_fertility,258,2075,1.85598435233616
instant_replacement,258,2075,1.85041316865193
zero_migration,258,2075,1.66647749366796
constant_mortality,258,2075,2.54884497145367
no_change,258,2075,2.85501976284585
high_variant,258,2080,2.04642857142857
low_variant,258,2080,1.1156289978678
constant_fertility,258,2080,1.79756929637527
instant_replacement,258,2080,1.79345415778252
zero_migration,258,2080,1.57802298850575
constant_mortality,258,2080,2.457365156135
no_change,258,2080,2.83492797813059
high_variant,258,2085,1.96708891570908
low_variant,258,2085,1.01654884318766
constant_fertility,258,2085,1.72705137067569
instant_replacement,258,2085,1.72655467564247
zero_migration,258,2085,1.50060032417505
constant_mortality,258,2085,2.36111208192081
no_change,258,2085,2.76152480741724
high_variant,258,2090,1.87747796297009
low_variant,258,2090,0.96097954492712
constant_fertility,258,2090,1.66912480309826
instant_replacement,258,2090,1.6667503010839
zero_migration,258,2090,1.43281419418433
constant_mortality,258,2090,2.29144102960827
no_change,258,2090,2.69946663948906
high_variant,258,2095,1.7948560818783
low_variant,258,2095,0.93097416888683
constant_fertility,258,2095,1.62825577633785
instant_replacement,258,2095,1.61548692471688
zero_migration,258,2095,1.37858245257585
constant_mortality,258,2095,2.25332546663806
no_change,258,2095,2.67762067449176
high_variant,258,2100,1.7469063699358
low_variant,258,2100,0.90545020231073
constant_fertility,258,2100,1.59989246485905
instant_replacement,258,2100,1.57885424636572
zero_migration,258,2100,1.33960372915004
constant_mortality,258,2100,2.25976638187153
no_change,258,2100,2.70110826939471
