variant,country,year,potentialsupport2564_65
constant_fertility,96,2015,12.6052504945731
instant_replacement,96,2015,12.6052504945731
zero_migration,96,2015,12.6052504945731
constant_mortality,96,2015,12.6052504945731
no_change,96,2015,12.6052504945731
high_variant,96,2020,9.24414161078665
low_variant,96,2020,9.24414161078665
constant_fertility,96,2020,9.24414161078665
instant_replacement,96,2020,9.24414161078665
zero_migration,96,2020,9.21933434409068
constant_mortality,96,2020,9.3367492068123
no_change,96,2020,9.3367492068123
high_variant,96,2025,6.70613419945375
low_variant,96,2025,6.70613419945375
constant_fertility,96,2025,6.70613419945375
instant_replacement,96,2025,6.70613419945375
zero_migration,96,2025,6.66258167920108
constant_mortality,96,2025,6.87952448545068
no_change,96,2025,6.87952448545068
high_variant,96,2030,5.02860397643331
low_variant,96,2030,5.02860397643331
constant_fertility,96,2030,5.02860397643331
instant_replacement,96,2030,5.02860397643331
zero_migration,96,2030,4.97465371983436
constant_mortality,96,2030,5.2719614921781
no_change,96,2030,5.2719614921781
high_variant,96,2035,3.80861558257047
low_variant,96,2035,3.80861558257047
constant_fertility,96,2035,3.80861558257047
instant_replacement,96,2035,3.80861558257047
zero_migration,96,2035,3.75119372671392
constant_mortality,96,2035,4.10464181873968
no_change,96,2035,4.10464181873968
high_variant,96,2040,3.04565655273843
low_variant,96,2040,3.04565655273843
constant_fertility,96,2040,3.04565655273843
instant_replacement,96,2040,3.04565655273843
zero_migration,96,2040,2.98804081326752
constant_mortality,96,2040,3.39389627771816
no_change,96,2040,3.39389627771816
high_variant,96,2045,2.54143705053471
low_variant,96,2045,2.46304765106014
constant_fertility,96,2045,2.51486497244606
instant_replacement,96,2045,2.54188817436378
zero_migration,96,2045,2.44412704345427
constant_mortality,96,2045,2.89173904892833
no_change,96,2045,2.90651752796351
high_variant,96,2050,2.18726634535584
low_variant,96,2050,2.01396407714505
constant_fertility,96,2050,2.13121968676001
instant_replacement,96,2050,2.17626411445366
zero_migration,96,2050,2.04225741327827
constant_mortality,96,2050,2.52152314788877
no_change,96,2050,2.55877079948456
high_variant,96,2055,1.97398534617601
low_variant,96,2055,1.70207321423671
constant_fertility,96,2055,1.88753052879998
instant_replacement,96,2055,1.94698279410554
zero_migration,96,2055,1.78010434879139
constant_mortality,96,2055,2.29759186397808
no_change,96,2055,2.36034216257992
high_variant,96,2060,1.87420589435238
low_variant,96,2060,1.51072083098582
constant_fertility,96,2060,1.76265874018094
instant_replacement,96,2060,1.83528581327427
zero_migration,96,2060,1.63650600427702
constant_mortality,96,2060,2.20946321308288
no_change,96,2060,2.3026891427381
high_variant,96,2065,1.8014879715064
low_variant,96,2065,1.3465025223537
constant_fertility,96,2065,1.66446180480147
instant_replacement,96,2065,1.7519530401653
zero_migration,96,2065,1.52163792392635
constant_mortality,96,2065,2.13754608145032
no_change,96,2065,2.26378106431886
high_variant,96,2070,1.79217870294288
low_variant,96,2070,1.22569767795733
constant_fertility,96,2070,1.61959889223653
instant_replacement,96,2070,1.73007699564807
zero_migration,96,2070,1.45774312730916
constant_mortality,96,2070,2.12338990253101
no_change,96,2070,2.28791862534194
high_variant,96,2075,1.85891363622438
low_variant,96,2075,1.14689500934408
constant_fertility,96,2075,1.63645108912104
instant_replacement,96,2075,1.77830948806716
zero_migration,96,2075,1.44786650169728
constant_mortality,96,2075,2.18281273158441
no_change,96,2075,2.39704683563065
high_variant,96,2080,1.87384734458426
low_variant,96,2080,1.01490515724487
constant_fertility,96,2080,1.59857660283349
instant_replacement,96,2080,1.77065407337086
zero_migration,96,2080,1.37981286534989
constant_mortality,96,2080,2.13110101625064
no_change,96,2080,2.39482976630918
high_variant,96,2085,1.83394760550856
low_variant,96,2085,0.941594730648133
constant_fertility,96,2085,1.55367070223683
instant_replacement,96,2085,1.70647202629517
zero_migration,96,2085,1.32400431922053
constant_mortality,96,2085,2.0900490606222
no_change,96,2085,2.36888258127579
high_variant,96,2090,1.77703150818898
low_variant,96,2090,0.905426824181677
constant_fertility,96,2090,1.50882113559312
instant_replacement,96,2090,1.64849552708958
zero_migration,96,2090,1.28350937783604
constant_mortality,96,2090,2.07221287480184
no_change,96,2090,2.34082428765265
high_variant,96,2095,1.72255304918174
low_variant,96,2095,0.89491021217637
constant_fertility,96,2095,1.4712553457958
instant_replacement,96,2095,1.60443391809644
zero_migration,96,2095,1.25693971904075
constant_mortality,96,2095,2.07895370054741
no_change,96,2095,2.32901119137343
high_variant,96,2100,1.69611965526596
low_variant,96,2100,0.88737102794966
constant_fertility,96,2100,1.44131698973774
instant_replacement,96,2100,1.57722579985689
zero_migration,96,2100,1.24201457577535
constant_mortality,96,2100,2.10977717617659
no_change,96,2100,2.33866433014308
