variant,country,year,potentialsupport2564_65
estimates,352,1950,9.416
estimates,352,1951,9.427
estimates,352,1952,9.469
estimates,352,1953,9.518
estimates,352,1954,9.559
estimates,352,1955,9.582
estimates,352,1956,9.563
estimates,352,1957,9.542
estimates,352,1958,9.5
estimates,352,1959,9.413
estimates,352,1960,9.273
estimates,352,1961,9.02
estimates,352,1962,8.748
estimates,352,1963,8.482
estimates,352,1964,8.249
estimates,352,1965,8.059
estimates,352,1966,7.867
estimates,352,1967,7.717
estimates,352,1968,7.606
estimates,352,1969,7.519
estimates,352,1970,7.456
estimates,352,1971,7.37
estimates,352,1972,7.308
estimates,352,1973,7.267
estimates,352,1974,7.239
estimates,352,1975,7.224
estimates,352,1976,7.142
estimates,352,1977,7.072
estimates,352,1978,7.01
estimates,352,1979,6.956
estimates,352,1980,6.906
estimates,352,1981,6.909
estimates,352,1982,6.922
estimates,352,1983,6.943
estimates,352,1984,6.971
estimates,352,1985,7.006
estimates,352,1986,7.034
estimates,352,1987,7.068
estimates,352,1988,7.098
estimates,352,1989,7.115
estimates,352,1990,7.115
estimates,352,1991,7.067
estimates,352,1992,7.007
estimates,352,1993,6.94
estimates,352,1994,6.869
estimates,352,1995,6.797
estimates,352,1996,6.737
estimates,352,1997,6.68
estimates,352,1998,6.627
estimates,352,1999,6.581
estimates,352,2000,6.542
estimates,352,2001,6.487
estimates,352,2002,6.434
estimates,352,2003,6.389
estimates,352,2004,6.36
estimates,352,2005,6.35
estimates,352,2006,6.373
estimates,352,2007,6.416
estimates,352,2008,6.469
estimates,352,2009,6.513
estimates,352,2010,6.538
estimates,352,2011,6.494
estimates,352,2012,6.435
estimates,352,2013,6.358
estimates,352,2014,6.259
estimates,352,2015,6.138
medium_variant,352,2015,6.138
medium_variant,352,2016,6.009
medium_variant,352,2017,5.858
medium_variant,352,2018,5.693
medium_variant,352,2019,5.523
medium_variant,352,2020,5.352
medium_variant,352,2021,5.188
medium_variant,352,2022,5.024
medium_variant,352,2023,4.856
medium_variant,352,2024,4.687
medium_variant,352,2025,4.516
medium_variant,352,2026,4.358
medium_variant,352,2027,4.199
medium_variant,352,2028,4.045
medium_variant,352,2029,3.9
medium_variant,352,2030,3.767
medium_variant,352,2031,3.658
medium_variant,352,2032,3.558
medium_variant,352,2033,3.465
medium_variant,352,2034,3.38
medium_variant,352,2035,3.301
medium_variant,352,2036,3.248
medium_variant,352,2037,3.2
medium_variant,352,2038,3.155
medium_variant,352,2039,3.11
medium_variant,352,2040,3.065
medium_variant,352,2041,3.037
medium_variant,352,2042,3.005
medium_variant,352,2043,2.971
medium_variant,352,2044,2.94
medium_variant,352,2045,2.912
medium_variant,352,2046,2.899
medium_variant,352,2047,2.888
medium_variant,352,2048,2.873
medium_variant,352,2049,2.85
medium_variant,352,2050,2.816
medium_variant,352,2051,2.787
medium_variant,352,2052,2.746
medium_variant,352,2053,2.698
medium_variant,352,2054,2.653
medium_variant,352,2055,2.614
medium_variant,352,2056,2.593
medium_variant,352,2057,2.575
medium_variant,352,2058,2.557
medium_variant,352,2059,2.53
medium_variant,352,2060,2.492
medium_variant,352,2061,2.458
medium_variant,352,2062,2.411
medium_variant,352,2063,2.36
medium_variant,352,2064,2.311
medium_variant,352,2065,2.27
medium_variant,352,2066,2.248
medium_variant,352,2067,2.229
medium_variant,352,2068,2.214
medium_variant,352,2069,2.199
medium_variant,352,2070,2.184
medium_variant,352,2071,2.181
medium_variant,352,2072,2.178
medium_variant,352,2073,2.171
medium_variant,352,2074,2.158
medium_variant,352,2075,2.138
medium_variant,352,2076,2.128
medium_variant,352,2077,2.109
medium_variant,352,2078,2.086
medium_variant,352,2079,2.061
medium_variant,352,2080,2.035
medium_variant,352,2081,2.02
medium_variant,352,2082,2.004
medium_variant,352,2083,1.985
medium_variant,352,2084,1.962
medium_variant,352,2085,1.939
medium_variant,352,2086,1.93
medium_variant,352,2087,1.919
medium_variant,352,2088,1.906
medium_variant,352,2089,1.894
medium_variant,352,2090,1.879
