variant,country,year,potentialsupport2564_65
constant_fertility,554,2075,1.76917893087975
instant_replacement,554,2075,1.78467139036325
zero_migration,554,2075,1.51301314438423
constant_mortality,554,2075,2.116428401408
no_change,554,2075,2.27167204990093
high_variant,554,2080,1.97067696447348
low_variant,554,2080,1.19474954197106
constant_fertility,554,2080,1.71452801208554
instant_replacement,554,2080,1.73230791483187
zero_migration,554,2080,1.43259823695415
constant_mortality,554,2080,2.06071557113309
no_change,554,2080,2.25297858569507
high_variant,554,2085,1.93199184671297
low_variant,554,2085,1.12505030420583
constant_fertility,554,2085,1.67455579120943
instant_replacement,554,2085,1.69035357126898
zero_migration,554,2085,1.38155406411194
constant_mortality,554,2085,2.03921705686569
no_change,554,2085,2.25319158027095
high_variant,554,2090,1.87279870608594
low_variant,554,2090,1.08174221318969
constant_fertility,554,2090,1.63305351079875
instant_replacement,554,2090,1.64769288132496
zero_migration,554,2090,1.33893031802048
constant_mortality,554,2090,2.01871313044497
no_change,554,2090,2.24261132194694
high_variant,554,2095,1.80489521430125
low_variant,554,2095,1.05575428656213
constant_fertility,554,2095,1.59222235083793
instant_replacement,554,2095,1.6048936349974
zero_migration,554,2095,1.30203155282469
constant_mortality,554,2095,1.99741515686532
no_change,554,2095,2.22566296613215
high_variant,554,2100,1.75235538794706
low_variant,554,2100,1.02866113610965
constant_fertility,554,2100,1.55390236172206
instant_replacement,554,2100,1.56459056918608
zero_migration,554,2100,1.27026504269469
constant_mortality,554,2100,1.98165969664097
no_change,554,2100,2.21238347894504
