variant,country,year,potentialsupport2564_65
constant_fertility,84,2035,7.80199687236858
instant_replacement,84,2035,7.80199687236858
zero_migration,84,2035,7.4160373303862
constant_mortality,84,2035,8.09416136549726
no_change,84,2035,8.09416136549726
high_variant,84,2040,6.84410627782943
low_variant,84,2040,6.84410627782943
constant_fertility,84,2040,6.84410627782943
instant_replacement,84,2040,6.84410627782943
zero_migration,84,2040,6.46873273393942
constant_mortality,84,2040,7.22126023384165
no_change,84,2040,7.22126023384165
high_variant,84,2045,6.29366047251907
low_variant,84,2045,6.12236714276855
constant_fertility,84,2045,6.2680708571901
instant_replacement,84,2045,6.07999338555985
zero_migration,84,2045,5.84662458542848
constant_mortality,84,2045,6.69607553850693
no_change,84,2045,6.76130921306489
high_variant,84,2050,5.69820006922811
low_variant,84,2050,5.30344409830391
constant_fertility,84,2050,5.65173070266528
instant_replacement,84,2050,5.32078573901004
zero_migration,84,2050,5.16677831085362
constant_mortality,84,2050,6.0733519760643
no_change,84,2050,6.2413321078671
high_variant,84,2055,5.09661527761678
low_variant,84,2055,4.48994436072795
constant_fertility,84,2055,5.0402660252695
instant_replacement,84,2055,4.61019183957343
zero_migration,84,2055,4.50608294930876
constant_mortality,84,2055,5.42214200165314
no_change,84,2055,5.70410418177831
high_variant,84,2060,4.51371485796634
low_variant,84,2060,3.75865269534208
constant_fertility,84,2060,4.47563567084341
instant_replacement,84,2060,3.97222832857038
zero_migration,84,2060,3.90760769453435
constant_mortality,84,2060,4.79457676804691
no_change,84,2060,5.1930084279956
high_variant,84,2065,4.0395763129993
low_variant,84,2065,3.1587776483062
constant_fertility,84,2065,4.03403352964024
instant_replacement,84,2065,3.45415131378662
zero_migration,84,2065,3.4250958096926
constant_mortality,84,2065,4.28308201161549
no_change,84,2065,4.81097481574081
high_variant,84,2070,3.74121918664887
low_variant,84,2070,2.71710053482924
constant_fertility,84,2070,3.77373829769361
instant_replacement,84,2070,3.093730457265
zero_migration,84,2070,3.08217955371043
constant_mortality,84,2070,3.95492551657857
no_change,84,2070,4.64347669389716
high_variant,84,2075,3.64547306375417
low_variant,84,2075,2.43234083127465
constant_fertility,84,2075,3.72113726000087
instant_replacement,84,2075,2.90712954535604
zero_migration,84,2075,2.89038255621532
constant_mortality,84,2075,3.84152655768224
no_change,84,2075,4.74522078073186
high_variant,84,2080,3.58396831721816
low_variant,84,2080,2.17017297042344
constant_fertility,84,2080,3.71035789507925
instant_replacement,84,2080,2.75454789418471
zero_migration,84,2080,2.70626256690875
constant_mortality,84,2080,3.74119292023326
no_change,84,2080,4.89364435198763
high_variant,84,2085,3.38538062925953
low_variant,84,2085,1.97898212776613
constant_fertility,84,2085,3.60305086520981
instant_replacement,84,2085,2.74376239194226
zero_migration,84,2085,2.51660801275939
constant_mortality,84,2085,3.59469525335691
no_change,84,2085,4.8795580588318
high_variant,84,2090,3.14334360958311
low_variant,84,2090,1.83553949216142
constant_fertility,84,2090,3.45221948842376
instant_replacement,84,2090,2.67048136811488
zero_migration,84,2090,2.3440664569989
constant_mortality,84,2090,3.44081333893069
no_change,84,2090,4.78397597816935
high_variant,84,2095,2.92436759291484
low_variant,84,2095,1.73152950536253
constant_fertility,84,2095,3.31427736354761
instant_replacement,84,2095,2.56478602746675
zero_migration,84,2095,2.20051133942522
constant_mortality,84,2095,3.3219236149379
no_change,84,2095,4.71230951607044
high_variant,84,2100,2.77834728210808
low_variant,84,2100,1.63704073022935
constant_fertility,84,2100,3.21033237737229
instant_replacement,84,2100,2.45654256162184
zero_migration,84,2100,2.08860885247906
constant_mortality,84,2100,3.25578932878728
no_change,84,2100,4.70653452347304
