variant,country,year,potentialsupport2564_65
estimates,414,1950,27.4
estimates,414,1951,26.777
estimates,414,1952,26.289
estimates,414,1953,26.072
estimates,414,1954,26.267
estimates,414,1955,26.938
estimates,414,1956,27.977
estimates,414,1957,29.739
estimates,414,1958,32.182
estimates,414,1959,35.267
estimates,414,1960,38.857
estimates,414,1961,41.972
estimates,414,1962,45.928
estimates,414,1963,50.65
estimates,414,1964,55.467
estimates,414,1965,59.622
estimates,414,1966,49.619
estimates,414,1967,42.756
estimates,414,1968,38.418
estimates,414,1969,35.627
estimates,414,1970,33.68
estimates,414,1971,33.026
estimates,414,1972,32.533
estimates,414,1973,32.418
estimates,414,1974,32.708
estimates,414,1975,33.354
estimates,414,1976,34.721
estimates,414,1977,36.138
estimates,414,1978,37.67
estimates,414,1979,39.287
estimates,414,1980,41.067
estimates,414,1981,42.121
estimates,414,1982,43.456
estimates,414,1983,45.355
estimates,414,1984,47.934
estimates,414,1985,51.222
estimates,414,1986,54.393
estimates,414,1987,57.603
estimates,414,1988,60.521
estimates,414,1989,62.764
estimates,414,1990,64.15
estimates,414,1991,60.286
estimates,414,1992,57.027
estimates,414,1993,54.654
estimates,414,1994,53.469
estimates,414,1995,53.79
estimates,414,1996,52.919
estimates,414,1997,52.638
estimates,414,1998,52.746
estimates,414,1999,52.81
estimates,414,2000,52.482
estimates,414,2001,50.236
estimates,414,2002,47.957
estimates,414,2003,46.05
estimates,414,2004,44.725
estimates,414,2005,43.769
estimates,414,2006,44.062
estimates,414,2007,45.008
estimates,414,2008,46.643
estimates,414,2009,49.035
estimates,414,2010,52.21
estimates,414,2011,54.359
estimates,414,2012,56.945
estimates,414,2013,59.564
estimates,414,2014,61.649
estimates,414,2015,62.846
medium_variant,414,2015,62.846
medium_variant,414,2016,60.08
medium_variant,414,2017,56.868
medium_variant,414,2018,53.744
medium_variant,414,2019,51.204
medium_variant,414,2020,49.282
medium_variant,414,2021,47.015
medium_variant,414,2022,45.217
medium_variant,414,2023,43.338
medium_variant,414,2024,40.857
medium_variant,414,2025,37.762
medium_variant,414,2026,34.264
medium_variant,414,2027,30.852
medium_variant,414,2028,27.846
medium_variant,414,2029,25.435
medium_variant,414,2030,23.552
medium_variant,414,2031,21.969
medium_variant,414,2032,20.684
medium_variant,414,2033,19.534
medium_variant,414,2034,18.381
medium_variant,414,2035,17.192
medium_variant,414,2036,16.015
medium_variant,414,2037,14.912
medium_variant,414,2038,13.904
medium_variant,414,2039,13.012
medium_variant,414,2040,12.229
medium_variant,414,2041,11.518
medium_variant,414,2042,10.885
medium_variant,414,2043,10.326
medium_variant,414,2044,9.844
medium_variant,414,2045,9.427
medium_variant,414,2046,9.046
medium_variant,414,2047,8.726
medium_variant,414,2048,8.422
medium_variant,414,2049,8.091
medium_variant,414,2050,7.72
medium_variant,414,2051,7.311
medium_variant,414,2052,6.906
medium_variant,414,2053,6.524
medium_variant,414,2054,6.183
medium_variant,414,2055,5.887
medium_variant,414,2056,5.611
medium_variant,414,2057,5.373
medium_variant,414,2058,5.166
medium_variant,414,2059,4.991
medium_variant,414,2060,4.843
medium_variant,414,2061,4.707
medium_variant,414,2062,4.6
medium_variant,414,2063,4.513
medium_variant,414,2064,4.44
medium_variant,414,2065,4.377
medium_variant,414,2066,4.31
medium_variant,414,2067,4.254
medium_variant,414,2068,4.212
medium_variant,414,2069,4.189
medium_variant,414,2070,4.184
medium_variant,414,2071,4.177
medium_variant,414,2072,4.19
medium_variant,414,2073,4.213
medium_variant,414,2074,4.235
medium_variant,414,2075,4.249
