variant,country,year,potentialsupport2564_65
estimates,440,1950,7.838
estimates,440,1951,7.855
estimates,440,1952,7.929
estimates,440,1953,8.056
estimates,440,1954,8.227
estimates,440,1955,8.435
estimates,440,1956,8.718
estimates,440,1957,9.097
estimates,440,1958,9.581
estimates,440,1959,10.174
estimates,440,1960,10.866
estimates,440,1961,10.533
estimates,440,1962,10.224
estimates,440,1963,9.946
estimates,440,1964,9.699
estimates,440,1965,9.472
estimates,440,1966,9.232
estimates,440,1967,9.007
estimates,440,1968,8.791
estimates,440,1969,8.576
estimates,440,1970,8.355
estimates,440,1971,8.082
estimates,440,1972,7.844
estimates,440,1973,7.624
estimates,440,1974,7.407
estimates,440,1975,7.195
estimates,440,1976,6.991
estimates,440,1977,6.807
estimates,440,1978,6.66
estimates,440,1979,6.571
estimates,440,1980,6.542
estimates,440,1981,6.51
estimates,440,1982,6.524
estimates,440,1983,6.587
estimates,440,1984,6.707
estimates,440,1985,6.892
estimates,440,1986,7.074
estimates,440,1987,7.325
estimates,440,1988,7.607
estimates,440,1989,7.854
estimates,440,1990,8.019
estimates,440,1991,7.962
estimates,440,1992,7.842
estimates,440,1993,7.684
estimates,440,1994,7.517
estimates,440,1995,7.359
estimates,440,1996,7.102
estimates,440,1997,6.863
estimates,440,1998,6.641
estimates,440,1999,6.439
estimates,440,2000,6.26
estimates,440,2001,6.015
estimates,440,2002,5.793
estimates,440,2003,5.592
estimates,440,2004,5.408
estimates,440,2005,5.237
estimates,440,2006,5.069
estimates,440,2007,4.917
estimates,440,2008,4.783
estimates,440,2009,4.67
estimates,440,2010,4.581
estimates,440,2011,4.466
estimates,440,2012,4.359
estimates,440,2013,4.258
estimates,440,2014,4.165
estimates,440,2015,4.092
medium_variant,440,2015,4.092
medium_variant,440,2016,4.148
medium_variant,440,2017,4.238
medium_variant,440,2018,4.346
medium_variant,440,2019,4.449
medium_variant,440,2020,4.531
medium_variant,440,2021,4.526
medium_variant,440,2022,4.499
medium_variant,440,2023,4.458
medium_variant,440,2024,4.414
medium_variant,440,2025,4.372
medium_variant,440,2026,4.274
medium_variant,440,2027,4.181
medium_variant,440,2028,4.089
medium_variant,440,2029,3.993
medium_variant,440,2030,3.891
medium_variant,440,2031,3.751
medium_variant,440,2032,3.611
medium_variant,440,2033,3.484
medium_variant,440,2034,3.383
medium_variant,440,2035,3.315
medium_variant,440,2036,3.254
medium_variant,440,2037,3.22
medium_variant,440,2038,3.205
medium_variant,440,2039,3.194
medium_variant,440,2040,3.179
medium_variant,440,2041,3.146
medium_variant,440,2042,3.112
medium_variant,440,2043,3.083
medium_variant,440,2044,3.065
medium_variant,440,2045,3.064
medium_variant,440,2046,3.063
medium_variant,440,2047,3.076
medium_variant,440,2048,3.1
medium_variant,440,2049,3.131
medium_variant,440,2050,3.166
medium_variant,440,2051,3.185
medium_variant,440,2052,3.208
medium_variant,440,2053,3.229
medium_variant,440,2054,3.245
medium_variant,440,2055,3.252
medium_variant,440,2056,3.23
medium_variant,440,2057,3.2
medium_variant,440,2058,3.162
medium_variant,440,2059,3.118
medium_variant,440,2060,3.065
medium_variant,440,2061,2.99
medium_variant,440,2062,2.91
medium_variant,440,2063,2.833
medium_variant,440,2064,2.769
medium_variant,440,2065,2.726
medium_variant,440,2066,2.695
medium_variant,440,2067,2.68
medium_variant,440,2068,2.679
medium_variant,440,2069,2.689
