variant,country,year,potentialsupport2564_65
estimates,148,1950,17.587
estimates,148,1951,17.279
estimates,148,1952,17.153
estimates,148,1953,17.204
estimates,148,1954,17.436
estimates,148,1955,17.854
estimates,148,1956,17.58
estimates,148,1957,17.474
estimates,148,1958,17.545
estimates,148,1959,17.817
estimates,148,1960,18.3
estimates,148,1961,18.145
estimates,148,1962,18.188
estimates,148,1963,18.378
estimates,148,1964,18.654
estimates,148,1965,18.989
estimates,148,1966,18.574
estimates,148,1967,18.28
estimates,148,1968,18.126
estimates,148,1969,18.132
estimates,148,1970,18.3
estimates,148,1971,17.874
estimates,148,1972,17.611
estimates,148,1973,17.498
estimates,148,1974,17.532
estimates,148,1975,17.708
estimates,148,1976,17.394
estimates,148,1977,17.252
estimates,148,1978,17.265
estimates,148,1979,17.417
estimates,148,1980,17.699
estimates,148,1981,17.47
estimates,148,1982,17.371
estimates,148,1983,17.391
estimates,148,1984,17.521
estimates,148,1985,17.755
estimates,148,1986,17.547
estimates,148,1987,17.451
estimates,148,1988,17.454
estimates,148,1989,17.547
estimates,148,1990,17.718
estimates,148,1991,17.527
estimates,148,1992,17.446
estimates,148,1993,17.472
estimates,148,1994,17.606
estimates,148,1995,17.844
estimates,148,1996,17.745
estimates,148,1997,17.764
estimates,148,1998,17.886
estimates,148,1999,18.097
estimates,148,2000,18.385
estimates,148,2001,18.366
estimates,148,2002,18.447
estimates,148,2003,18.613
estimates,148,2004,18.851
estimates,148,2005,19.15
estimates,148,2006,19.155
estimates,148,2007,19.265
estimates,148,2008,19.469
estimates,148,2009,19.757
estimates,148,2010,20.119
estimates,148,2011,20.136
estimates,148,2012,20.238
estimates,148,2013,20.436
estimates,148,2014,20.75
estimates,148,2015,21.181
medium_variant,148,2015,21.181
medium_variant,148,2016,21.338
medium_variant,148,2017,21.63
medium_variant,148,2018,21.991
medium_variant,148,2019,22.333
medium_variant,148,2020,22.61
medium_variant,148,2021,22.476
medium_variant,148,2022,22.367
medium_variant,148,2023,22.314
medium_variant,148,2024,22.352
medium_variant,148,2025,22.486
medium_variant,148,2026,22.374
medium_variant,148,2027,22.377
medium_variant,148,2028,22.477
medium_variant,148,2029,22.657
medium_variant,148,2030,22.902
medium_variant,148,2031,22.905
medium_variant,148,2032,22.999
medium_variant,148,2033,23.168
medium_variant,148,2034,23.4
medium_variant,148,2035,23.679
medium_variant,148,2036,23.691
medium_variant,148,2037,23.777
medium_variant,148,2038,23.911
medium_variant,148,2039,24.061
medium_variant,148,2040,24.201
medium_variant,148,2041,24.022
medium_variant,148,2042,23.889
medium_variant,148,2043,23.787
medium_variant,148,2044,23.7
medium_variant,148,2045,23.616
medium_variant,148,2046,23.267
medium_variant,148,2047,22.973
medium_variant,148,2048,22.718
medium_variant,148,2049,22.485
medium_variant,148,2050,22.26
medium_variant,148,2051,21.829
medium_variant,148,2052,21.455
medium_variant,148,2053,21.121
medium_variant,148,2054,20.812
medium_variant,148,2055,20.514
medium_variant,148,2056,20.067
medium_variant,148,2057,19.675
medium_variant,148,2058,19.318
medium_variant,148,2059,18.98
medium_variant,148,2060,18.646
medium_variant,148,2061,18.187
medium_variant,148,2062,17.777
medium_variant,148,2063,17.4
medium_variant,148,2064,17.043
medium_variant,148,2065,16.697
medium_variant,148,2066,16.254
medium_variant,148,2067,15.857
medium_variant,148,2068,15.495
medium_variant,148,2069,15.155
medium_variant,148,2070,14.829
medium_variant,148,2071,14.424
medium_variant,148,2072,14.062
medium_variant,148,2073,13.731
medium_variant,148,2074,13.424
medium_variant,148,2075,13.13
medium_variant,148,2076,12.776
medium_variant,148,2077,12.459
medium_variant,148,2078,12.17
medium_variant,148,2079,11.899
medium_variant,148,2080,11.639
medium_variant,148,2081,11.328
medium_variant,148,2082,11.047
medium_variant,148,2083,10.788
medium_variant,148,2084,10.545
medium_variant,148,2085,10.313
medium_variant,148,2086,10.028
medium_variant,148,2087,9.768
medium_variant,148,2088,9.527
medium_variant,148,2089,9.3
medium_variant,148,2090,9.081
medium_variant,148,2091,8.828
medium_variant,148,2092,8.594
medium_variant,148,2093,8.376
medium_variant,148,2094,8.17
medium_variant,148,2095,7.972
medium_variant,148,2096,7.755
medium_variant,148,2097,7.553
medium_variant,148,2098,7.363
medium_variant,148,2099,7.183
medium_variant,148,2100,7.011
high_variant,148,2015,12.0731377644453
low_variant,148,2015,12.0731377644453
constant_fertility,148,2015,12.0731377644453
instant_replacement,148,2015,12.0731377644453
zero_migration,148,2015,12.0731377644453
constant_mortality,148,2015,12.0731377644453
no_change,148,2015,12.0731377644453
high_variant,148,2020,12.1581795398971
low_variant,148,2020,12.1581795398971
constant_fertility,148,2020,12.1581795398971
instant_replacement,148,2020,12.1581986592592
zero_migration,148,2020,12.1576802661188
constant_mortality,148,2020,12.2223599927466
no_change,148,2020,12.2223221506114
high_variant,148,2025,12.5059491106914
low_variant,148,2025,12.5059491106914
constant_fertility,148,2025,12.5059491106914
instant_replacement,148,2025,12.5059633046526
zero_migration,148,2025,12.5051566884205
constant_mortality,148,2025,12.6609769844403
no_change,148,2025,12.6608543825425
high_variant,148,2030,13.0218725370782
low_variant,148,2030,13.0218725370782
constant_fertility,148,2030,13.0218725370782
instant_replacement,148,2030,13.0217845365913
zero_migration,148,2030,13.0216236797969
constant_mortality,148,2030,13.301926326837
no_change,148,2030,13.30187994497
high_variant,148,2035,13.4491507886747
low_variant,148,2035,13.4491507886747
constant_fertility,148,2035,13.4491507886747
instant_replacement,148,2035,13.4488742285068
zero_migration,148,2035,13.4506212104595
constant_mortality,148,2035,13.8596980628703
no_change,148,2035,13.8597523848183
high_variant,148,2040,13.3714777552306
low_variant,148,2040,13.3714777552306
constant_fertility,148,2040,13.3714777552306
instant_replacement,148,2040,13.362413536976
zero_migration,148,2040,13.3734077657272
constant_mortality,148,2040,13.8715931484218
no_change,148,2040,13.872816299604
high_variant,148,2045,12.9879975827951
low_variant,148,2045,12.7472994296709
constant_fertility,148,2045,13.1026476013686
instant_replacement,148,2045,11.3229284652134
zero_migration,148,2045,12.8693555628046
constant_mortality,148,2045,13.4179606667238
no_change,148,2045,13.6671959377958
high_variant,148,2050,12.3792572067391
low_variant,148,2050,11.8075496403468
constant_fertility,148,2050,12.7378206793753
instant_replacement,148,2050,9.55575068463065
zero_migration,148,2050,12.0947642858262
constant_mortality,148,2050,12.6705188991756
no_change,148,2050,13.3527647853404
high_variant,148,2055,11.6293714453586
low_variant,148,2055,10.7168504589889
constant_fertility,148,2055,12.332013634448
instant_replacement,148,2055,8.09016294310213
zero_migration,148,2055,11.1744861861606
constant_mortality,148,2055,11.7699576243583
no_change,148,2055,12.9993109363786
high_variant,148,2060,10.7412259614724
low_variant,148,2060,9.57586968383076
constant_fertility,148,2060,11.8894553290955
instant_replacement,148,2060,6.83724092233862
