variant,country,year,potentialsupport2564_65
estimates,31,1950,10.866
estimates,31,1951,10.475
estimates,31,1952,10.204
estimates,31,1953,9.988
estimates,31,1954,9.762
estimates,31,1955,9.51
estimates,31,1956,9.175
estimates,31,1957,8.846
estimates,31,1958,8.599
estimates,31,1959,8.523
estimates,31,1960,8.645
estimates,31,1961,8.84
estimates,31,1962,9.203
estimates,31,1963,9.661
estimates,31,1964,10.101
estimates,31,1965,10.451
estimates,31,1966,10.587
estimates,31,1967,10.647
estimates,31,1968,10.65
estimates,31,1969,10.632
estimates,31,1970,10.614
estimates,31,1971,10.366
estimates,31,1972,10.179
estimates,31,1973,10.064
estimates,31,1974,10.02
estimates,31,1975,10.038
estimates,31,1976,9.998
estimates,31,1977,10.012
estimates,31,1978,10.074
estimates,31,1979,10.198
estimates,31,1980,10.407
estimates,31,1981,10.581
estimates,31,1982,10.795
estimates,31,1983,11.067
estimates,31,1984,11.434
estimates,31,1985,11.917
estimates,31,1986,12.797
estimates,31,1987,13.814
estimates,31,1988,14.933
estimates,31,1989,16.106
estimates,31,1990,17.328
estimates,31,1991,17.957
estimates,31,1992,18.735
estimates,31,1993,19.521
estimates,31,1994,20.111
estimates,31,1995,20.397
estimates,31,1996,19.565
estimates,31,1997,18.579
estimates,31,1998,17.631
estimates,31,1999,16.837
estimates,31,2000,16.186
estimates,31,2001,15.374
estimates,31,2002,14.721
estimates,31,2003,14.126
estimates,31,2004,13.559
estimates,31,2005,13.07
estimates,31,2006,12.62
estimates,31,2007,12.248
estimates,31,2008,11.981
estimates,31,2009,11.887
estimates,31,2010,12.017
estimates,31,2011,12.144
estimates,31,2012,12.38
estimates,31,2013,12.66
estimates,31,2014,12.981
estimates,31,2015,13.404
medium_variant,31,2015,13.404
medium_variant,31,2016,14.167
medium_variant,31,2017,15.173
medium_variant,31,2018,16.215
medium_variant,31,2019,16.873
medium_variant,31,2020,16.857
medium_variant,31,2021,15.991
medium_variant,31,2022,14.774
medium_variant,31,2023,13.525
medium_variant,31,2024,12.479
medium_variant,31,2025,11.662
medium_variant,31,2026,10.894
medium_variant,31,2027,10.299
medium_variant,31,2028,9.76
medium_variant,31,2029,9.182
medium_variant,31,2030,8.549
medium_variant,31,2031,7.878
medium_variant,31,2032,7.236
medium_variant,31,2033,6.684
medium_variant,31,2034,6.275
medium_variant,31,2035,6.009
medium_variant,31,2036,5.832
medium_variant,31,2037,5.75
medium_variant,31,2038,5.727
medium_variant,31,2039,5.721
medium_variant,31,2040,5.707
medium_variant,31,2041,5.662
medium_variant,31,2042,5.619
medium_variant,31,2043,5.582
medium_variant,31,2044,5.566
medium_variant,31,2045,5.574
medium_variant,31,2046,5.555
medium_variant,31,2047,5.564
medium_variant,31,2048,5.571
medium_variant,31,2049,5.551
medium_variant,31,2050,5.486
medium_variant,31,2051,5.328
medium_variant,31,2052,5.152
medium_variant,31,2053,4.967
medium_variant,31,2054,4.784
medium_variant,31,2055,4.614
medium_variant,31,2056,4.421
medium_variant,31,2057,4.244
medium_variant,31,2058,4.085
medium_variant,31,2059,3.948
medium_variant,31,2060,3.831
medium_variant,31,2061,3.709
medium_variant,31,2062,3.609
medium_variant,31,2063,3.53
medium_variant,31,2064,3.476
medium_variant,31,2065,3.448
medium_variant,31,2066,3.431
medium_variant,31,2067,3.436
medium_variant,31,2068,3.463
