variant,country,year,potentialsupport2564_65
instant_replacement,776,2045,4.17995738852534
zero_migration,776,2045,5.73441567337991
constant_mortality,776,2045,5.16685644214767
no_change,776,2045,5.23692738898134
high_variant,776,2050,4.59729500070812
low_variant,776,2050,4.26681773119955
constant_fertility,776,2050,4.60012746069962
instant_replacement,776,2050,3.74592833876221
zero_migration,776,2050,5.50894524426239
constant_mortality,776,2050,5.19212531752752
no_change,776,2050,5.39102455546147
high_variant,776,2055,4.88096222773642
low_variant,776,2055,4.27819134270747
constant_fertility,776,2055,4.90425971877585
instant_replacement,776,2055,3.59932451061483
zero_migration,776,2055,5.42233376511226
constant_mortality,776,2055,5.57646551724138
no_change,776,2055,5.97741379310345
high_variant,776,2060,4.66214640731423
low_variant,776,2060,3.8519359391299
constant_fertility,776,2060,4.73854083573664
instant_replacement,776,2060,3.11904031416825
zero_migration,776,2060,4.8184817010654
constant_mortality,776,2060,5.31444400474871
no_change,776,2060,5.92576177285319
high_variant,776,2065,4.26707646653595
low_variant,776,2065,3.31264903820677
constant_fertility,776,2065,4.41529330719093
instant_replacement,776,2065,2.58285199512479
zero_migration,776,2065,4.16323855983108
constant_mortality,776,2065,4.82839904588186
no_change,776,2065,5.64115336046022
high_variant,776,2070,3.8061598299489
low_variant,776,2070,2.74899371353625
constant_fertility,776,2070,4.035095653747
instant_replacement,776,2070,2.03450771109403
zero_migration,776,2070,3.6057738814994
constant_mortality,776,2070,4.26123301985371
no_change,776,2070,5.27039154219681
high_variant,776,2075,3.44421715184894
low_variant,776,2075,2.27446892210858
constant_fertility,776,2075,3.7633359559402
instant_replacement,776,2075,1.5507474429583
zero_migration,776,2075,3.21826552908126
constant_mortality,776,2075,3.81495606035483
no_change,776,2075,5.06024429337313
high_variant,776,2080,3.30736645605974
low_variant,776,2080,1.96460367604825
constant_fertility,776,2080,3.73991240666284
instant_replacement,776,2080,1.2053058587019
zero_migration,776,2080,3.02269799255112
constant_mortality,776,2080,3.6455275108248
no_change,776,2080,5.23793431196536
high_variant,776,2085,3.23707368910437
low_variant,776,2085,1.84543259979708
constant_fertility,776,2085,3.81212584807769
instant_replacement,776,2085,1.33084247318308
zero_migration,776,2085,2.91863329875519
constant_mortality,776,2085,3.6913266656083
no_change,776,2085,5.56983784893268
high_variant,776,2090,3.13345331421773
low_variant,776,2090,1.77612044329825
constant_fertility,776,2090,3.84921239450352
instant_replacement,776,2090,1.46525476851437
zero_migration,776,2090,2.7825612321861
constant_mortality,776,2090,3.72900116513081
no_change,776,2090,5.7988598158164
high_variant,776,2095,2.94914180235281
low_variant,776,2095,1.69380100711929
constant_fertility,776,2095,3.78871161621681
instant_replacement,776,2095,1.5355846920509
zero_migration,776,2095,2.5988612742883
constant_mortality,776,2095,3.63391335777353
no_change,776,2095,5.80287410184317
high_variant,776,2100,2.74612557122988
low_variant,776,2100,1.5585816183748
constant_fertility,776,2100,3.66265555152833
instant_replacement,776,2100,1.47400657305049
zero_migration,776,2100,2.40360354425376
constant_mortality,776,2100,3.42528225607652
no_change,776,2100,5.66509188453377
