variant,country,year,potentialsupport2564_65
estimates,4,1950,27.706
estimates,4,1951,26.72
estimates,4,1952,26.144
estimates,4,1953,25.954
estimates,4,1954,26.151
estimates,4,1955,26.765
estimates,4,1956,25.981
estimates,4,1957,25.549
estimates,4,1958,25.444
estimates,4,1959,25.664
estimates,4,1960,26.228
estimates,4,1961,25.556
estimates,4,1962,25.191
estimates,4,1963,25.124
estimates,4,1964,25.368
estimates,4,1965,25.939
estimates,4,1966,25.418
estimates,4,1967,25.186
estimates,4,1968,25.218
estimates,4,1969,25.502
estimates,4,1970,26.043
estimates,4,1971,25.552
estimates,4,1972,25.311
estimates,4,1973,25.31
estimates,4,1974,25.545
estimates,4,1975,26.015
estimates,4,1976,25.507
estimates,4,1977,25.307
estimates,4,1978,25.42
estimates,4,1979,25.874
estimates,4,1980,26.727
estimates,4,1981,26.033
estimates,4,1982,25.802
estimates,4,1983,26.11
estimates,4,1984,27.106
estimates,4,1985,29.119
estimates,4,1986,28.281
estimates,4,1987,27.772
estimates,4,1988,27.573
estimates,4,1989,27.677
estimates,4,1990,28.107
estimates,4,1991,27.375
estimates,4,1992,26.697
estimates,4,1993,26.078
estimates,4,1994,25.508
estimates,4,1995,24.948
estimates,4,1996,24.501
estimates,4,1997,24.237
estimates,4,1998,24.148
estimates,4,1999,24.235
estimates,4,2000,24.494
estimates,4,2001,24.613
estimates,4,2002,24.9
estimates,4,2003,25.308
estimates,4,2004,25.788
estimates,4,2005,26.299
estimates,4,2006,26.017
estimates,4,2007,25.82
estimates,4,2008,25.701
estimates,4,2009,25.656
estimates,4,2010,25.671
estimates,4,2011,25.504
estimates,4,2012,25.47
estimates,4,2013,25.504
estimates,4,2014,25.531
estimates,4,2015,25.519
medium_variant,4,2015,25.519
medium_variant,4,2016,24.982
medium_variant,4,2017,24.509
medium_variant,4,2018,24.14
medium_variant,4,2019,23.923
medium_variant,4,2020,23.859
medium_variant,4,2021,23.615
medium_variant,4,2022,23.527
medium_variant,4,2023,23.548
medium_variant,4,2024,23.635
medium_variant,4,2025,23.755
medium_variant,4,2026,23.629
medium_variant,4,2027,23.58
medium_variant,4,2028,23.588
medium_variant,4,2029,23.64
medium_variant,4,2030,23.717
medium_variant,4,2031,23.535
medium_variant,4,2032,23.418
medium_variant,4,2033,23.342
medium_variant,4,2034,23.278
medium_variant,4,2035,23.203
medium_variant,4,2036,22.851
medium_variant,4,2037,22.539
medium_variant,4,2038,22.255
medium_variant,4,2039,21.99
medium_variant,4,2040,21.738
medium_variant,4,2041,21.257
medium_variant,4,2042,20.836
medium_variant,4,2043,20.449
medium_variant,4,2044,20.067
medium_variant,4,2045,19.671
medium_variant,4,2046,19.082
medium_variant,4,2047,18.546
medium_variant,4,2048,18.049
medium_variant,4,2049,17.581
medium_variant,4,2050,17.13
medium_variant,4,2051,16.55
medium_variant,4,2052,16.027
medium_variant,4,2053,15.556
medium_variant,4,2054,15.132
medium_variant,4,2055,14.746
medium_variant,4,2056,14.272
medium_variant,4,2057,13.856
medium_variant,4,2058,13.478
medium_variant,4,2059,13.119
medium_variant,4,2060,12.766
medium_variant,4,2061,12.322
medium_variant,4,2062,11.918
medium_variant,4,2063,11.537
medium_variant,4,2064,11.163
medium_variant,4,2065,10.785
medium_variant,4,2066,10.33
medium_variant,4,2067,9.909
medium_variant,4,2068,9.519
medium_variant,4,2069,9.155
medium_variant,4,2070,8.812
medium_variant,4,2071,8.43
medium_variant,4,2072,8.091
medium_variant,4,2073,7.785
medium_variant,4,2074,7.504
medium_variant,4,2075,7.241
medium_variant,4,2076,6.951
medium_variant,4,2077,6.692
medium_variant,4,2078,6.465
medium_variant,4,2079,6.272
medium_variant,4,2080,6.111
medium_variant,4,2081,5.935
medium_variant,4,2082,5.793
medium_variant,4,2083,5.676
medium_variant,4,2084,5.575
medium_variant,4,2085,5.483
medium_variant,4,2086,5.355
medium_variant,4,2087,5.245
medium_variant,4,2088,5.152
medium_variant,4,2089,5.072
medium_variant,4,2090,5.005
medium_variant,4,2091,4.902
medium_variant,4,2092,4.816
medium_variant,4,2093,4.745
medium_variant,4,2094,4.685
medium_variant,4,2095,4.633
medium_variant,4,2096,4.543
medium_variant,4,2097,4.467
medium_variant,4,2098,4.403
medium_variant,4,2099,4.348
medium_variant,4,2100,4.3
high_variant,4,2015,13.0908269103859
low_variant,4,2015,13.0908269103859
constant_fertility,4,2015,13.0908269103859
instant_replacement,4,2015,13.0908269103859
zero_migration,4,2015,13.0908269103859
constant_mortality,4,2015,13.0908269103859
no_change,4,2015,13.0908269103859
high_variant,4,2020,12.9818791752696
low_variant,4,2020,12.9818791752696
constant_fertility,4,2020,12.9818791752696
instant_replacement,4,2020,12.9818791752696
zero_migration,4,2020,13.0522391360019
