variant,country,year,potentialsupport2564_65
medium_variant,788,2074,2.97
medium_variant,788,2075,2.974
medium_variant,788,2076,2.976
medium_variant,788,2077,2.972
medium_variant,788,2078,2.961
medium_variant,788,2079,2.941
medium_variant,788,2080,2.91
medium_variant,788,2081,2.87
medium_variant,788,2082,2.819
medium_variant,788,2083,2.761
medium_variant,788,2084,2.703
medium_variant,788,2085,2.648
medium_variant,788,2086,2.598
medium_variant,788,2087,2.55
medium_variant,788,2088,2.502
medium_variant,788,2089,2.457
medium_variant,788,2090,2.414
medium_variant,788,2091,2.38
medium_variant,788,2092,2.349
medium_variant,788,2093,2.319
medium_variant,788,2094,2.292
medium_variant,788,2095,2.267
medium_variant,788,2096,2.255
medium_variant,788,2097,2.244
medium_variant,788,2098,2.235
medium_variant,788,2099,2.227
medium_variant,788,2100,2.219
high_variant,788,2015,7.03939816006929
low_variant,788,2015,7.03939816006929
constant_fertility,788,2015,7.03939816006929
instant_replacement,788,2015,7.03939816006929
zero_migration,788,2015,7.03939816006929
constant_mortality,788,2015,7.03939816006929
no_change,788,2015,7.03939816006929
high_variant,788,2020,6.13147908573008
low_variant,788,2020,6.13147908573008
constant_fertility,788,2020,6.13147908573008
instant_replacement,788,2020,6.13147908573008
zero_migration,788,2020,6.14043461575362
constant_mortality,788,2020,6.21100355873272
no_change,788,2020,6.21100355873272
high_variant,788,2025,5.11806044992839
low_variant,788,2025,5.11806044992839
constant_fertility,788,2025,5.11806044992839
instant_replacement,788,2025,5.11806044992839
zero_migration,788,2025,5.13538875350913
constant_mortality,788,2025,5.27487118908388
no_change,788,2025,5.27487118908388
high_variant,788,2030,4.22971180113928
low_variant,788,2030,4.22971180113928
constant_fertility,788,2030,4.22971180113928
instant_replacement,788,2030,4.22971180113928
zero_migration,788,2030,4.25319986318376
constant_mortality,788,2030,4.4481091157914
no_change,788,2030,4.4481091157914
high_variant,788,2035,3.61636982361911
low_variant,788,2035,3.61636982361911
constant_fertility,788,2035,3.61636982361911
instant_replacement,788,2035,3.61636982361911
zero_migration,788,2035,3.64367322307118
constant_mortality,788,2035,3.89591356933999
no_change,788,2035,3.89591356933999
high_variant,788,2040,3.32764650859162
low_variant,788,2040,3.32764650859162
constant_fertility,788,2040,3.32764650859162
instant_replacement,788,2040,3.32764650859162
zero_migration,788,2040,3.35770559546405
constant_mortality,788,2040,3.68922220282471
no_change,788,2040,3.68922220282471
high_variant,788,2045,3.05324588291437
low_variant,788,2045,2.95421287119586
constant_fertility,788,2045,3.02240627571236
instant_replacement,788,2045,3.01072463879967
zero_migration,788,2045,3.03553137565045
constant_mortality,788,2045,3.42447558644562
no_change,788,2045,3.44591947316804
high_variant,788,2050,2.73645105077273
low_variant,788,2050,2.51381788020626
constant_fertility,788,2050,2.67052838543275
instant_replacement,788,2050,2.64960879494292
zero_migration,788,2050,2.65754104660442
constant_mortality,788,2050,3.06850419817114
no_change,788,2050,3.12197310668265
high_variant,788,2055,2.46045253065993
low_variant,788,2055,2.11855366185057
constant_fertility,788,2055,2.36275625881511
instant_replacement,788,2055,2.33480767582962
zero_migration,788,2055,2.32153328471519
constant_mortality,788,2055,2.74462134644561
no_change,788,2055,2.83315248007152
high_variant,788,2060,2.3355236583311
low_variant,788,2060,1.88386810732069
constant_fertility,788,2060,2.21407907610752
instant_replacement,788,2060,2.17869865393912
zero_migration,788,2060,2.14032916730041
constant_mortality,788,2060,2.61388279725858
no_change,788,2060,2.7444465520876
high_variant,788,2065,2.35096788326375
low_variant,788,2065,1.77203616427391
constant_fertility,788,2065,2.20403939397096
instant_replacement,788,2065,2.15879933045022
zero_migration,788,2065,2.08846277931559
constant_mortality,788,2065,2.66122736495989
no_change,788,2065,2.8482225968686
high_variant,788,2070,2.44302065355931
low_variant,788,2070,1.70606373087437
constant_fertility,788,2070,2.26330451878608
instant_replacement,788,2070,2.2044833567944
zero_migration,788,2070,2.09480100728277
constant_mortality,788,2070,2.79069214051156
no_change,788,2070,3.05313293744172
high_variant,788,2075,2.49960188936411
low_variant,788,2075,1.58867365836716
constant_fertility,788,2075,2.28089996827654
instant_replacement,788,2075,2.20651848173769
zero_migration,788,2075,2.05551005688447
constant_mortality,788,2075,2.82644091506121
no_change,788,2075,3.17386226188072
high_variant,788,2080,2.43974782859888
low_variant,788,2080,1.37299395165817
constant_fertility,788,2080,2.18337686363317
instant_replacement,788,2080,2.09477771108952
zero_migration,788,2080,1.90839051260922
constant_mortality,788,2080,2.6512826221582
no_change,788,2080,3.07284678525989
high_variant,788,2085,2.28705493430016
low_variant,788,2085,1.23467825902949
constant_fertility,788,2085,2.05757873095708
instant_replacement,788,2085,1.97715184138693
zero_migration,788,2085,1.76751326261251
constant_mortality,788,2085,2.48382096517715
no_change,788,2085,2.92291812332764
high_variant,788,2090,2.14870981159318
low_variant,788,2090,1.16028886582447
constant_fertility,788,2090,1.959523242986
instant_replacement,788,2090,1.88400527355902
zero_migration,788,2090,1.66828879610318
constant_mortality,788,2090,2.39813492786934
no_change,788,2090,2.83561400609592
high_variant,788,2095,2.06676422466495
low_variant,788,2095,1.14114123588299
constant_fertility,788,2095,1.91388831781995
instant_replacement,788,2095,1.83878093421317
zero_migration,788,2095,1.62104942103701
constant_mortality,788,2095,2.41641580343761
no_change,788,2095,2.85662943973244
high_variant,788,2100,2.05251012482107
low_variant,788,2100,1.14148388843758
constant_fertility,788,2100,1.90907076688884
instant_replacement,788,2100,1.83139764326976
zero_migration,788,2100,1.61147333690582
constant_mortality,788,2100,2.50122365186282
no_change,788,2100,2.95128189860605
