variant,country,year,potentialsupport2564_65
estimates,332,1950,17.187
estimates,332,1951,17.443
estimates,332,1952,17.862
estimates,332,1953,18.424
estimates,332,1954,19.102
estimates,332,1955,19.884
estimates,332,1956,19.915
estimates,332,1957,20.029
estimates,332,1958,20.255
estimates,332,1959,20.637
estimates,332,1960,21.192
estimates,332,1961,21.086
estimates,332,1962,21.136
estimates,332,1963,21.281
estimates,332,1964,21.456
estimates,332,1965,21.623
estimates,332,1966,21.118
estimates,332,1967,20.701
estimates,332,1968,20.358
estimates,332,1969,20.069
estimates,332,1970,19.82
estimates,332,1971,19.086
estimates,332,1972,18.468
estimates,332,1973,17.973
estimates,332,1974,17.617
estimates,332,1975,17.399
estimates,332,1976,16.868
estimates,332,1977,16.49
estimates,332,1978,16.235
estimates,332,1979,16.075
estimates,332,1980,15.989
estimates,332,1981,15.638
estimates,332,1982,15.385
estimates,332,1983,15.219
estimates,332,1984,15.136
estimates,332,1985,15.132
estimates,332,1986,14.927
estimates,332,1987,14.814
estimates,332,1988,14.783
estimates,332,1989,14.825
estimates,332,1990,14.932
estimates,332,1991,14.826
estimates,332,1992,14.798
estimates,332,1993,14.835
estimates,332,1994,14.924
estimates,332,1995,15.057
estimates,332,1996,14.964
estimates,332,1997,14.931
estimates,332,1998,14.947
estimates,332,1999,15.002
estimates,332,2000,15.091
estimates,332,2001,14.962
estimates,332,2002,14.896
estimates,332,2003,14.888
estimates,332,2004,14.938
estimates,332,2005,15.042
estimates,332,2006,14.922
estimates,332,2007,14.874
estimates,332,2008,14.879
estimates,332,2009,14.916
estimates,332,2010,14.97
estimates,332,2011,14.804
estimates,332,2012,14.663
estimates,332,2013,14.566
estimates,332,2014,14.541
estimates,332,2015,14.594
medium_variant,332,2015,14.594
medium_variant,332,2016,14.599
medium_variant,332,2017,14.679
medium_variant,332,2018,14.783
medium_variant,332,2019,14.849
medium_variant,332,2020,14.847
medium_variant,332,2021,14.678
medium_variant,332,2022,14.486
medium_variant,332,2023,14.291
medium_variant,332,2024,14.119
medium_variant,332,2025,13.977
medium_variant,332,2026,13.756
medium_variant,332,2027,13.576
medium_variant,332,2028,13.416
medium_variant,332,2029,13.255
medium_variant,332,2030,13.082
medium_variant,332,2031,12.813
medium_variant,332,2032,12.564
medium_variant,332,2033,12.333
medium_variant,332,2034,12.123
medium_variant,332,2035,11.934
medium_variant,332,2036,11.688
medium_variant,332,2037,11.467
medium_variant,332,2038,11.275
medium_variant,332,2039,11.119
medium_variant,332,2040,10.998
medium_variant,332,2041,10.837
medium_variant,332,2042,10.711
medium_variant,332,2043,10.596
medium_variant,332,2044,10.469
medium_variant,332,2045,10.318
medium_variant,332,2046,10.089
medium_variant,332,2047,9.864
medium_variant,332,2048,9.628
medium_variant,332,2049,9.366
medium_variant,332,2050,9.073
medium_variant,332,2051,8.714
medium_variant,332,2052,8.36
medium_variant,332,2053,8.023
medium_variant,332,2054,7.717
medium_variant,332,2055,7.445
medium_variant,332,2056,7.168
medium_variant,332,2057,6.926
medium_variant,332,2058,6.71
medium_variant,332,2059,6.515
medium_variant,332,2060,6.339
medium_variant,332,2061,6.157
medium_variant,332,2062,5.996
medium_variant,332,2063,5.852
medium_variant,332,2064,5.719
medium_variant,332,2065,5.594
medium_variant,332,2066,5.46
medium_variant,332,2067,5.339
medium_variant,332,2068,5.229
medium_variant,332,2069,5.128
medium_variant,332,2070,5.037
medium_variant,332,2071,4.938
medium_variant,332,2072,4.85
medium_variant,332,2073,4.771
medium_variant,332,2074,4.696
medium_variant,332,2075,4.624
medium_variant,332,2076,4.537
medium_variant,332,2077,4.455
medium_variant,332,2078,4.378
medium_variant,332,2079,4.308
medium_variant,332,2080,4.245
medium_variant,332,2081,4.172
medium_variant,332,2082,4.106
medium_variant,332,2083,4.045
medium_variant,332,2084,3.988
medium_variant,332,2085,3.933
medium_variant,332,2086,3.869
medium_variant,332,2087,3.808
medium_variant,332,2088,3.751
medium_variant,332,2089,3.697
medium_variant,332,2090,3.647
medium_variant,332,2091,3.59
medium_variant,332,2092,3.538
medium_variant,332,2093,3.489
medium_variant,332,2094,3.443
medium_variant,332,2095,3.4
medium_variant,332,2096,3.354
medium_variant,332,2097,3.31
medium_variant,332,2098,3.27
medium_variant,332,2099,3.231
medium_variant,332,2100,3.195
high_variant,332,2015,8.94681803336196
low_variant,332,2015,8.94681803336196
constant_fertility,332,2015,8.94681803336196
instant_replacement,332,2015,8.94681803336196
zero_migration,332,2015,8.94681803336196
constant_mortality,332,2015,8.94681803336196
no_change,332,2015,8.94681803336196
high_variant,332,2020,8.57623056065835
low_variant,332,2020,8.57623056065835
constant_fertility,332,2020,8.57623056065835
instant_replacement,332,2020,8.57623056065835
zero_migration,332,2020,8.74241616504578
constant_mortality,332,2020,8.59631429405063
no_change,332,2020,8.59631429405063
high_variant,332,2025,8.17428400589884
low_variant,332,2025,8.17428400589884
constant_fertility,332,2025,8.17428400589884
instant_replacement,332,2025,8.17428400589884
zero_migration,332,2025,8.48323212356496
constant_mortality,332,2025,8.22215790412338
no_change,332,2025,8.22215790412338
high_variant,332,2030,7.57581402327379
low_variant,332,2030,7.57581402327379
constant_fertility,332,2030,7.57581402327379
instant_replacement,332,2030,7.57581402327379
zero_migration,332,2030,7.98323460715716
constant_mortality,332,2030,7.65601100556146
no_change,332,2030,7.65601100556146
high_variant,332,2035,7.07612654320988
low_variant,332,2035,7.07612654320988
constant_fertility,332,2035,7.07612654320988
instant_replacement,332,2035,7.07612654320988
zero_migration,332,2035,7.54010221494666
constant_mortality,332,2035,7.20468903422891
no_change,332,2035,7.20468903422891
high_variant,332,2040,6.68913235598901
low_variant,332,2040,6.68913235598901
constant_fertility,332,2040,6.68913235598901
instant_replacement,332,2040,6.68913235598901
zero_migration,332,2040,7.16361558901345
constant_mortality,332,2040,6.87481869481028
no_change,332,2040,6.87481869481028
high_variant,332,2045,6.06884242775869
low_variant,332,2045,5.8965009454084
constant_fertility,332,2045,6.07333447422353
instant_replacement,332,2045,5.80286586053035
zero_migration,332,2045,6.42697552160342
constant_mortality,332,2045,6.20249393219814
no_change,332,2045,6.29682573164428
high_variant,332,2050,5.19400443575153
low_variant,332,2050,4.81327614565802
constant_fertility,332,2050,5.22216279385489
instant_replacement,332,2050,4.75445843512526
zero_migration,332,2050,5.39105350355716
constant_mortality,332,2050,5.22832269183621
no_change,332,2050,5.45739330081015
high_variant,332,2055,4.60408102496605
low_variant,332,2055,4.01526604348088
constant_fertility,332,2055,4.66888176463228
instant_replacement,332,2055,4.04466847103206
zero_migration,332,2055,4.63748212834145
constant_mortality,332,2055,4.54732428417561
no_change,332,2055,4.92778350532442
high_variant,332,2060,4.19810182754728
low_variant,332,2060,3.43770090875808
constant_fertility,332,2060,4.32677203243157
instant_replacement,332,2060,3.56078373064873
zero_migration,332,2060,4.07916020460755
constant_mortality,332,2060,4.09162301314902
no_change,332,2060,4.6401719289279
high_variant,332,2065,3.90194835842097
low_variant,332,2065,2.98073819506495
constant_fertility,332,2065,4.11158613421312
instant_replacement,332,2065,3.19350379178409
zero_migration,332,2065,3.63855188406419
constant_mortality,332,2065,3.75917043339537
no_change,332,2065,4.49943436096223
high_variant,332,2070,3.71446235814177
low_variant,332,2070,2.61667945277701
constant_fertility,332,2070,4.02270576625413
instant_replacement,332,2070,2.91728837015958
zero_migration,332,2070,3.31088496693043
constant_mortality,332,2070,3.52344072586195
no_change,332,2070,4.49704457280986
high_variant,332,2075,3.5762453212637
low_variant,332,2075,2.285655448735
constant_fertility,332,2075,4.00029716897288
instant_replacement,332,2075,2.67778094390167
zero_migration,332,2075,3.04343086533566
constant_mortality,332,2075,3.31171457747343
no_change,332,2075,4.56073429285529
high_variant,332,2080,3.4935137528549
low_variant,332,2080,1.99247941661574
constant_fertility,332,2080,4.05490267929395
instant_replacement,332,2080,2.48728464672623
zero_migration,332,2080,2.83654701458073
constant_mortality,332,2080,3.14340748329011
no_change,332,2080,4.72109798069377
high_variant,332,2085,3.30575121066438
low_variant,332,2085,1.79990747959608
constant_fertility,332,2085,4.00004947856805
instant_replacement,332,2085,2.54373405296537
zero_migration,332,2085,2.64819459844921
constant_mortality,332,2085,2.99486022944708
no_change,332,2085,4.74917271327239
high_variant,332,2090,3.09613924170796
low_variant,332,2090,1.67057879654478
constant_fertility,332,2090,3.89325214622448
instant_replacement,332,2090,2.54315749011623
zero_migration,332,2090,2.47939437027979
constant_mortality,332,2090,2.87842647330525
no_change,332,2090,4.71440850744411
high_variant,332,2095,2.898518499721
low_variant,332,2095,1.57917809908206
constant_fertility,332,2095,3.77843971485991
instant_replacement,332,2095,2.4889301157291
zero_migration,332,2095,2.32984788332253
constant_mortality,332,2095,2.78943145527573
no_change,332,2095,4.67967425746568
high_variant,332,2100,2.75912918819039
low_variant,332,2100,1.48600186685544
constant_fertility,332,2100,3.68343143322518
instant_replacement,332,2100,2.39698836681054
zero_migration,332,2100,2.20271142329665
constant_mortality,332,2100,2.72208077913146
no_change,332,2100,4.67828699169646
