variant,country,year,potentialsupport2564_65
estimates,434,1950,13.169
estimates,434,1951,13.181
estimates,434,1952,13.391
estimates,434,1953,13.782
estimates,434,1954,14.349
estimates,434,1955,15.102
estimates,434,1956,15.242
estimates,434,1957,15.55
estimates,434,1958,16.025
estimates,434,1959,16.671
estimates,434,1960,17.496
estimates,434,1961,17.475
estimates,434,1962,17.592
estimates,434,1963,17.859
estimates,434,1964,18.292
estimates,434,1965,18.901
estimates,434,1966,18.906
estimates,434,1967,19.064
estimates,434,1968,19.354
estimates,434,1969,19.764
estimates,434,1970,20.277
estimates,434,1971,20.284
estimates,434,1972,20.402
estimates,434,1973,20.599
estimates,434,1974,20.847
estimates,434,1975,21.12
estimates,434,1976,20.947
estimates,434,1977,20.873
estimates,434,1978,20.89
estimates,434,1979,20.987
estimates,434,1980,21.148
estimates,434,1981,21.012
estimates,434,1982,20.996
estimates,434,1983,21.082
estimates,434,1984,21.252
estimates,434,1985,21.482
estimates,434,1986,21.205
estimates,434,1987,21.011
estimates,434,1988,20.862
estimates,434,1989,20.724
estimates,434,1990,20.577
estimates,434,1991,20.191
estimates,434,1992,19.865
estimates,434,1993,19.605
estimates,434,1994,19.42
estimates,434,1995,19.303
estimates,434,1996,19.075
estimates,434,1997,18.948
estimates,434,1998,18.896
estimates,434,1999,18.904
estimates,434,2000,18.96
estimates,434,2001,18.838
estimates,434,2002,18.803
estimates,434,2003,18.838
estimates,434,2004,18.928
estimates,434,2005,19.062
estimates,434,2006,18.957
estimates,434,2007,18.894
estimates,434,2008,18.866
estimates,434,2009,18.869
estimates,434,2010,18.9
estimates,434,2011,18.651
estimates,434,2012,18.42
estimates,434,2013,18.21
estimates,434,2014,18.031
estimates,434,2015,17.885
medium_variant,434,2015,17.885
medium_variant,434,2016,17.807
medium_variant,434,2017,17.775
medium_variant,434,2018,17.743
medium_variant,434,2019,17.657
medium_variant,434,2020,17.49
medium_variant,434,2021,17.106
medium_variant,434,2022,16.696
medium_variant,434,2023,16.28
medium_variant,434,2024,15.876
medium_variant,434,2025,15.488
medium_variant,434,2026,15.002
medium_variant,434,2027,14.547
medium_variant,434,2028,14.109
medium_variant,434,2029,13.678
medium_variant,434,2030,13.244
medium_variant,434,2031,12.755
medium_variant,434,2032,12.294
medium_variant,434,2033,11.839
medium_variant,434,2034,11.365
medium_variant,434,2035,10.866
medium_variant,434,2036,10.336
medium_variant,434,2037,9.825
medium_variant,434,2038,9.334
medium_variant,434,2039,8.866
medium_variant,434,2040,8.419
medium_variant,434,2041,7.987
medium_variant,434,2042,7.59
medium_variant,434,2043,7.223
medium_variant,434,2044,6.881
medium_variant,434,2045,6.564
medium_variant,434,2046,6.269
medium_variant,434,2047,6
medium_variant,434,2048,5.758
medium_variant,434,2049,5.544
medium_variant,434,2050,5.356
medium_variant,434,2051,5.191
medium_variant,434,2052,5.051
medium_variant,434,2053,4.93
medium_variant,434,2054,4.821
medium_variant,434,2055,4.719
medium_variant,434,2056,4.62
medium_variant,434,2057,4.53
medium_variant,434,2058,4.454
medium_variant,434,2059,4.394
medium_variant,434,2060,4.353
medium_variant,434,2061,4.318
medium_variant,434,2062,4.3
medium_variant,434,2063,4.293
medium_variant,434,2064,4.288
medium_variant,434,2065,4.281
medium_variant,434,2066,4.257
medium_variant,434,2067,4.232
medium_variant,434,2068,4.204
medium_variant,434,2069,4.172
medium_variant,434,2070,4.135
medium_variant,434,2071,4.077
medium_variant,434,2072,4.016
medium_variant,434,2073,3.95
medium_variant,434,2074,3.875
medium_variant,434,2075,3.793
medium_variant,434,2076,3.694
medium_variant,434,2077,3.59
medium_variant,434,2078,3.486
medium_variant,434,2079,3.385
medium_variant,434,2080,3.29
medium_variant,434,2081,3.197
medium_variant,434,2082,3.11
medium_variant,434,2083,3.028
medium_variant,434,2084,2.955
medium_variant,434,2085,2.89
medium_variant,434,2086,2.834
medium_variant,434,2087,2.785
medium_variant,434,2088,2.743
medium_variant,434,2089,2.704
medium_variant,434,2090,2.669
medium_variant,434,2091,2.643
medium_variant,434,2092,2.62
medium_variant,434,2093,2.6
medium_variant,434,2094,2.583
medium_variant,434,2095,2.568
medium_variant,434,2096,2.559
medium_variant,434,2097,2.552
medium_variant,434,2098,2.545
medium_variant,434,2099,2.539
medium_variant,434,2100,2.532
high_variant,434,2015,10.9450407599164
low_variant,434,2015,10.9450407599164
constant_fertility,434,2015,10.9450407599164
instant_replacement,434,2015,10.9450407599164
zero_migration,434,2015,10.9450407599164
constant_mortality,434,2015,10.9450407599164
no_change,434,2015,10.9450407599164
high_variant,434,2020,9.93495103226506
low_variant,434,2020,9.93495103226506
constant_fertility,434,2020,9.93495103226506
instant_replacement,434,2020,9.93495103226506
zero_migration,434,2020,9.94892324278085
constant_mortality,434,2020,10.0062637943821
no_change,434,2020,10.0062637943821
high_variant,434,2025,8.63975560312443
low_variant,434,2025,8.63975560312443
constant_fertility,434,2025,8.63975560312443
instant_replacement,434,2025,8.63975560312443
zero_migration,434,2025,8.62953579118285
constant_mortality,434,2025,8.8169657099216
no_change,434,2025,8.8169657099216
high_variant,434,2030,7.17360905200657
low_variant,434,2030,7.17360905200657
constant_fertility,434,2030,7.17360905200657
instant_replacement,434,2030,7.17360905200657
zero_migration,434,2030,7.14204909832491
constant_mortality,434,2030,7.43613898377455
no_change,434,2030,7.43613898377455
high_variant,434,2035,5.69247137140997
low_variant,434,2035,5.69247137140997
constant_fertility,434,2035,5.69247137140997
instant_replacement,434,2035,5.69247137140997
zero_migration,434,2035,5.64899020338389
constant_mortality,434,2035,6.0003441885863
no_change,434,2035,6.0003441885863
high_variant,434,2040,4.53752409356799
low_variant,434,2040,4.53752409356799
constant_fertility,434,2040,4.53752409356799
instant_replacement,434,2040,4.53752409356799
zero_migration,434,2040,4.48943768925082
constant_mortality,434,2040,4.87416012258624
no_change,434,2040,4.87416012258624
high_variant,434,2045,3.78556270844908
low_variant,434,2045,3.67829394144822
constant_fertility,434,2045,3.77795787438432
instant_replacement,434,2045,3.69379584180722
zero_migration,434,2045,3.68227642747472
constant_mortality,434,2045,4.10169038817268
no_change,434,2045,4.15245980983015
high_variant,434,2050,3.3976141358634
low_variant,434,2050,3.15491666740766
constant_fertility,434,2050,3.38850431112415
instant_replacement,434,2050,3.24041445478877
zero_migration,434,2050,3.22515759960474
constant_mortality,434,2050,3.70407626696168
no_change,434,2050,3.83147753580136
high_variant,434,2055,3.19754754354402
low_variant,434,2055,2.80349775687478
constant_fertility,434,2055,3.19216106032238
instant_replacement,434,2055,2.98675410493949
zero_migration,434,2055,2.94903924716589
constant_mortality,434,2055,3.50201448223107
no_change,434,2055,3.72678645515954
high_variant,434,2060,3.19491592434858
low_variant,434,2060,2.64180982062162
constant_fertility,434,2060,3.20939741698792
instant_replacement,434,2060,2.94062522668176
zero_migration,434,2060,2.86928694775752
constant_mortality,434,2060,3.53449835737647
no_change,434,2060,3.88944699020952
high_variant,434,2065,3.1771733602876
low_variant,434,2065,2.46491137088952
constant_fertility,434,2065,3.2224179255904
instant_replacement,434,2065,2.88848742459187
zero_migration,434,2065,2.78000569906998
constant_mortality,434,2065,3.52822864027308
no_change,434,2065,4.03564300995575
high_variant,434,2070,3.05515020928048
low_variant,434,2070,2.20044484625458
constant_fertility,434,2070,3.13606236805782
instant_replacement,434,2070,2.73809470486797
zero_migration,434,2070,2.59610639523741
constant_mortality,434,2070,3.36046233672383
no_change,434,2070,4.02193109444043
high_variant,434,2075,2.8186134684739
low_variant,434,2075,1.85088042472751
constant_fertility,434,2075,2.93270053225006
instant_replacement,434,2075,2.47528187802491
zero_migration,434,2075,2.30507631983548
constant_mortality,434,2075,3.02719428466074
no_change,434,2075,3.82428754749745
high_variant,434,2080,2.62970254052734
low_variant,434,2080,1.54564736464373
constant_fertility,434,2080,2.77559801414172
instant_replacement,434,2080,2.25197858272066
zero_migration,434,2080,2.05219653196735
constant_mortality,434,2080,2.75809880331219
no_change,434,2080,3.70462303498739
high_variant,434,2085,2.46500604170834
low_variant,434,2085,1.39003462725879
