variant,country,year,potentialsupport2564_65
constant_mortality,626,2020,6.82565560821485
no_change,626,2020,6.82565560821485
high_variant,626,2025,7.38245444087909
low_variant,626,2025,7.38245444087909
constant_fertility,626,2025,7.38245444087909
instant_replacement,626,2025,7.38245444087909
zero_migration,626,2025,8.16774582806016
constant_mortality,626,2025,7.64884894355093
no_change,626,2025,7.64884894355093
high_variant,626,2030,7.7279100621465
low_variant,626,2030,7.7279100621465
constant_fertility,626,2030,7.7279100621465
instant_replacement,626,2030,7.7279100621465
zero_migration,626,2030,8.8265352337818
constant_mortality,626,2030,8.21336090631181
no_change,626,2030,8.21336090631181
high_variant,626,2035,7.50471165644172
low_variant,626,2035,7.50471165644172
constant_fertility,626,2035,7.50471165644172
instant_replacement,626,2035,7.50471165644172
zero_migration,626,2035,8.72815878687924
constant_mortality,626,2035,8.16026629861168
no_change,626,2035,8.16026629861168
high_variant,626,2040,7.54274642770647
low_variant,626,2040,7.54274642770647
constant_fertility,626,2040,7.54274642770647
instant_replacement,626,2040,7.54274642770647
zero_migration,626,2040,8.68946218422969
constant_mortality,626,2040,8.39169879791336
no_change,626,2040,8.39169879791336
high_variant,626,2045,8.46865416520034
low_variant,626,2045,8.27312855060077
constant_fertility,626,2045,8.58277612990799
instant_replacement,626,2045,7.14201397617012
zero_migration,626,2045,9.37615168563904
constant_mortality,626,2045,9.60308472327521
no_change,626,2045,9.84710244503412
high_variant,626,2050,8.21337837722553
low_variant,626,2050,7.74708025149506
constant_fertility,626,2050,8.56036137486244
instant_replacement,626,2050,5.95431627978399
zero_migration,626,2050,8.79517119530371
constant_mortality,626,2050,9.33410876757651
no_change,626,2050,10.0156017369727
high_variant,626,2055,7.87035347611394
low_variant,626,2055,7.11644004228391
constant_fertility,626,2055,8.53899677078356
instant_replacement,626,2055,5.00480038229289
zero_migration,626,2055,8.04496580940759
constant_mortality,626,2055,8.92116920023456
no_change,626,2055,10.1737290811494
high_variant,626,2060,7.30288919717715
low_variant,626,2060,6.33324687858134
constant_fertility,626,2060,8.36896073345799
instant_replacement,626,2060,4.14324145002714
zero_migration,626,2060,7.08185608583393
constant_mortality,626,2060,8.2452926287196
no_change,626,2060,10.1368841832325
high_variant,626,2065,6.7915533813764
low_variant,626,2065,5.63026713429487
constant_fertility,626,2065,8.32254722606859
instant_replacement,626,2065,3.43697126512295
zero_migration,626,2065,6.21712971413968
constant_mortality,626,2065,7.65389924315674
no_change,626,2065,10.2861601040243
high_variant,626,2070,6.21494591607783
low_variant,626,2070,4.88425119721376
constant_fertility,626,2070,8.22748317203041
instant_replacement,626,2070,2.718487324604
zero_migration,626,2070,5.47611053871934
constant_mortality,626,2070,6.96033871647881
no_change,626,2070,10.3710723362547
high_variant,626,2075,6.04466986026182
low_variant,626,2075,4.46989999779245
constant_fertility,626,2075,8.71650220387499
instant_replacement,626,2075,2.21208341611662
zero_migration,626,2075,5.15741002316515
constant_mortality,626,2075,6.75304572763685
no_change,626,2075,11.2935372162884
high_variant,626,2080,5.13796329216476
low_variant,626,2080,3.51210286120615
constant_fertility,626,2080,8.21964959113137
instant_replacement,626,2080,1.44963018225691
zero_migration,626,2080,4.46913421834803
constant_mortality,626,2080,5.56079079786607
no_change,626,2080,10.7071574022652
high_variant,626,2085,4.46477337390389
low_variant,626,2085,2.95248677222403
constant_fertility,626,2085,7.81104766067866
instant_replacement,626,2085,1.66422379358383
zero_migration,626,2085,3.94245456380188
constant_mortality,626,2085,4.88658297285665
no_change,626,2085,10.3538110742423
high_variant,626,2090,3.98108357580014
low_variant,626,2090,2.59386696070231
constant_fertility,626,2090,7.5053237706453
instant_replacement,626,2090,1.87612143247757
zero_migration,626,2090,3.50291888810904
constant_mortality,626,2090,4.5003744420813
no_change,626,2090,10.2086701870353
high_variant,626,2095,3.64324926835121
low_variant,626,2095,2.35807017688059
constant_fertility,626,2095,7.32439462088873
instant_replacement,626,2095,2.01035993890395
zero_migration,626,2095,3.16128094858345
constant_mortality,626,2095,4.29567000552094
no_change,626,2095,10.2784724468955
high_variant,626,2100,3.40597156675768
low_variant,626,2100,2.15787784707106
constant_fertility,626,2100,7.19937021602793
instant_replacement,626,2100,1.95397183442053
zero_migration,626,2100,2.89726937041842
constant_mortality,626,2100,4.14921932497613
no_change,626,2100,10.4126653676329
