variant,country,year,potentialsupport2564_65
estimates,368,1950,26.598
estimates,368,1951,26.482
estimates,368,1952,26.531
estimates,368,1953,26.791
estimates,368,1954,27.35
estimates,368,1955,28.247
estimates,368,1956,28.135
estimates,368,1957,28.277
estimates,368,1958,28.439
estimates,368,1959,28.338
estimates,368,1960,27.868
estimates,368,1961,26.294
estimates,368,1962,24.753
estimates,368,1963,23.358
estimates,368,1964,22.183
estimates,368,1965,21.218
estimates,368,1966,20.028
estimates,368,1967,19.075
estimates,368,1968,18.28
estimates,368,1969,17.568
estimates,368,1970,16.904
estimates,368,1971,16.087
estimates,368,1972,15.375
estimates,368,1973,14.786
estimates,368,1974,14.352
estimates,368,1975,14.075
estimates,368,1976,13.761
estimates,368,1977,13.602
estimates,368,1978,13.553
estimates,368,1979,13.562
estimates,368,1980,13.597
estimates,368,1981,13.389
estimates,368,1982,13.229
estimates,368,1983,13.111
estimates,368,1984,13.037
estimates,368,1985,13.011
estimates,368,1986,12.804
estimates,368,1987,12.651
estimates,368,1988,12.567
estimates,368,1989,12.571
estimates,368,1990,12.67
estimates,368,1991,12.809
estimates,368,1992,13.049
estimates,368,1993,13.368
estimates,368,1994,13.737
estimates,368,1995,14.137
estimates,368,1996,14.428
estimates,368,1997,14.765
estimates,368,1998,15.135
estimates,368,1999,15.518
estimates,368,2000,15.903
estimates,368,2001,16.13
estimates,368,2002,16.389
estimates,368,2003,16.676
estimates,368,2004,16.986
estimates,368,2005,17.314
estimates,368,2006,17.433
estimates,368,2007,17.607
estimates,368,2008,17.821
estimates,368,2009,18.052
estimates,368,2010,18.292
estimates,368,2011,18.364
estimates,368,2012,18.443
estimates,368,2013,18.58
estimates,368,2014,18.853
estimates,368,2015,19.283
medium_variant,368,2015,19.283
medium_variant,368,2016,19.627
medium_variant,368,2017,20.158
medium_variant,368,2018,20.723
medium_variant,368,2019,21.099
medium_variant,368,2020,21.172
medium_variant,368,2021,20.769
medium_variant,368,2022,20.226
medium_variant,368,2023,19.709
medium_variant,368,2024,19.384
medium_variant,368,2025,19.296
medium_variant,368,2026,19.189
medium_variant,368,2027,19.24
medium_variant,368,2028,19.377
medium_variant,368,2029,19.522
medium_variant,368,2030,19.629
medium_variant,368,2031,19.546
medium_variant,368,2032,19.476
medium_variant,368,2033,19.364
medium_variant,368,2034,19.145
medium_variant,368,2035,18.798
medium_variant,368,2036,18.228
medium_variant,368,2037,17.633
medium_variant,368,2038,17.053
medium_variant,368,2039,16.518
medium_variant,368,2040,16.028
medium_variant,368,2041,15.502
medium_variant,368,2042,15.046
medium_variant,368,2043,14.635
medium_variant,368,2044,14.254
medium_variant,368,2045,13.898
medium_variant,368,2046,13.528
medium_variant,368,2047,13.197
medium_variant,368,2048,12.899
medium_variant,368,2049,12.636
medium_variant,368,2050,12.401
medium_variant,368,2051,12.159
medium_variant,368,2052,11.955
medium_variant,368,2053,11.774
medium_variant,368,2054,11.604
medium_variant,368,2055,11.438
medium_variant,368,2056,11.247
medium_variant,368,2057,11.075
medium_variant,368,2058,10.917
medium_variant,368,2059,10.771
medium_variant,368,2060,10.633
medium_variant,368,2061,10.47
medium_variant,368,2062,10.328
medium_variant,368,2063,10.197
medium_variant,368,2064,10.067
medium_variant,368,2065,9.936
medium_variant,368,2066,9.774
medium_variant,368,2067,9.619
medium_variant,368,2068,9.475
medium_variant,368,2069,9.344
medium_variant,368,2070,9.228
medium_variant,368,2071,9.102
medium_variant,368,2072,8.993
medium_variant,368,2073,8.89
medium_variant,368,2074,8.781
medium_variant,368,2075,8.662
medium_variant,368,2076,8.516
medium_variant,368,2077,8.372
medium_variant,368,2078,8.226
medium_variant,368,2079,8.078
medium_variant,368,2080,7.928
medium_variant,368,2081,7.767
medium_variant,368,2082,7.61
medium_variant,368,2083,7.459
medium_variant,368,2084,7.312
medium_variant,368,2085,7.17
medium_variant,368,2086,7.029
medium_variant,368,2087,6.896
medium_variant,368,2088,6.77
medium_variant,368,2089,6.649
medium_variant,368,2090,6.533
medium_variant,368,2091,6.422
medium_variant,368,2092,6.316
medium_variant,368,2093,6.215
medium_variant,368,2094,6.117
medium_variant,368,2095,6.021
medium_variant,368,2096,5.929
medium_variant,368,2097,5.84
medium_variant,368,2098,5.754
medium_variant,368,2099,5.667
medium_variant,368,2100,5.579
high_variant,368,2015,11.9118151969349
low_variant,368,2015,11.9118151969349
constant_fertility,368,2015,11.9118151969349
instant_replacement,368,2015,11.9118151969349
zero_migration,368,2015,11.9118151969349
constant_mortality,368,2015,11.9118151969349
no_change,368,2015,11.9118151969349
high_variant,368,2020,11.20978581815
low_variant,368,2020,11.20978581815
constant_fertility,368,2020,11.20978581815
instant_replacement,368,2020,11.20978581815
zero_migration,368,2020,11.179247068947
constant_mortality,368,2020,11.2654463068641
no_change,368,2020,11.2654463068641
high_variant,368,2025,11.6019913276212
low_variant,368,2025,11.6019913276212
constant_fertility,368,2025,11.6019913276212
instant_replacement,368,2025,11.6019913276212
zero_migration,368,2025,11.533904095622
constant_mortality,368,2025,11.7541534160854
no_change,368,2025,11.7541534160854
high_variant,368,2030,11.2068685636514
low_variant,368,2030,11.2068685636514
constant_fertility,368,2030,11.2068685636514
instant_replacement,368,2030,11.2068685636514
zero_migration,368,2030,11.1420554008225
constant_mortality,368,2030,11.4660951660649
no_change,368,2030,11.4660951660649
high_variant,368,2035,9.7966403737421
low_variant,368,2035,9.7966403737421
constant_fertility,368,2035,9.7966403737421
instant_replacement,368,2035,9.7966403737421
zero_migration,368,2035,9.7648935226635
constant_mortality,368,2035,10.120927609219
no_change,368,2035,10.120927609219
high_variant,368,2040,8.66205267879872
low_variant,368,2040,8.66205267879872
constant_fertility,368,2040,8.66205267879872
instant_replacement,368,2040,8.66205267879872
zero_migration,368,2040,8.65335535094251
constant_mortality,368,2040,9.07905548049593
no_change,368,2040,9.07905548049593
high_variant,368,2045,7.90212238937133
low_variant,368,2045,7.72763863034067
constant_fertility,368,2045,7.88826180728965
instant_replacement,368,2045,7.0534138009498
zero_migration,368,2045,7.81908983889987
constant_mortality,368,2045,8.34027597533838
no_change,368,2045,8.41874662264223
high_variant,368,2050,7.44147904491534
low_variant,368,2050,7.0348809671376
constant_fertility,368,2050,7.44455939751423
instant_replacement,368,2050,5.97755855400997
zero_migration,368,2050,7.24918441807904
constant_mortality,368,2050,7.88560476273691
no_change,368,2050,8.11082462027564
high_variant,368,2055,7.08800676631746
low_variant,368,2055,6.43343882823175
constant_fertility,368,2055,7.13796158790822
instant_replacement,368,2055,5.17121522172121
zero_migration,368,2055,6.77796757806624
constant_mortality,368,2055,7.52575178874821
no_change,368,2055,7.9464939263204
high_variant,368,2060,6.80063623166813
low_variant,368,2060,5.93088262409101
constant_fertility,368,2060,6.94344899157952
instant_replacement,368,2060,4.53318317341202
zero_migration,368,2060,6.38829057397481
constant_mortality,368,2060,7.24040328767712
no_change,368,2060,7.90014744475271
high_variant,368,2065,6.5194940527308
low_variant,368,2065,5.44247979028188
constant_fertility,368,2065,6.78770519392699
instant_replacement,368,2065,3.93252049799921
zero_migration,368,2065,6.00071140850897
constant_mortality,368,2065,6.94198941230526
no_change,368,2065,7.88688059482104
high_variant,368,2070,6.32901802301105
low_variant,368,2070,5.02473888950749
constant_fertility,368,2070,6.75511837738745
instant_replacement,368,2070,3.40161349100295
zero_migration,368,2070,5.67990729540335
constant_mortality,368,2070,6.72532958296611
