variant,country,year,potentialsupport2564_65
constant_fertility,454,2080,6.86839089928955
instant_replacement,454,2080,2.06369632536384
zero_migration,454,2080,4.53298358292794
constant_mortality,454,2080,5.59579077564965
no_change,454,2080,8.55111304048608
high_variant,454,2085,4.89636104121769
low_variant,454,2085,3.45329145843851
constant_fertility,454,2085,6.76324508823109
instant_replacement,454,2085,2.2028035860635
zero_migration,454,2085,4.150497771455
constant_mortality,454,2085,5.2024571657355
no_change,454,2085,8.54352209275871
high_variant,454,2090,4.51777831966355
low_variant,454,2090,3.16138601355438
constant_fertility,454,2090,6.63266434617028
instant_replacement,454,2090,2.2987358872968
zero_migration,454,2090,3.81990316706235
constant_mortality,454,2090,4.87846585411736
no_change,454,2090,8.50012513843138
high_variant,454,2095,4.18898961736721
low_variant,454,2095,2.92598961430087
constant_fertility,454,2095,6.51899954212917
instant_replacement,454,2095,2.31807805632061
zero_migration,454,2095,3.53981977555927
constant_mortality,454,2095,4.60317493710803
no_change,454,2095,8.46231677434715
high_variant,454,2100,3.93132425825284
low_variant,454,2100,2.71135471754065
constant_fertility,454,2100,6.43761038718649
instant_replacement,454,2100,2.26509432436111
zero_migration,454,2100,3.30333741659035
constant_mortality,454,2100,4.36244053088453
no_change,454,2100,8.45288784196804
