variant,country,year,potentialsupport2564_65
estimates,124,1950,10.748
estimates,124,1951,10.554
estimates,124,1952,10.383
estimates,124,1953,10.225
estimates,124,1954,10.083
estimates,124,1955,9.957
estimates,124,1956,9.794
estimates,124,1957,9.663
estimates,124,1958,9.558
estimates,124,1959,9.479
estimates,124,1960,9.423
estimates,124,1961,9.288
estimates,124,1962,9.186
estimates,124,1963,9.105
estimates,124,1964,9.038
estimates,124,1965,8.986
estimates,124,1966,8.916
estimates,124,1967,8.885
estimates,124,1968,8.888
estimates,124,1969,8.913
estimates,124,1970,8.95
estimates,124,1971,8.924
estimates,124,1972,8.92
estimates,124,1973,8.934
estimates,124,1974,8.958
estimates,124,1975,8.984
estimates,124,1976,8.896
estimates,124,1977,8.817
estimates,124,1978,8.74
estimates,124,1979,8.659
estimates,124,1980,8.572
estimates,124,1981,8.444
estimates,124,1982,8.318
estimates,124,1983,8.202
estimates,124,1984,8.106
estimates,124,1985,8.033
estimates,124,1986,7.982
estimates,124,1987,7.953
estimates,124,1988,7.924
estimates,124,1989,7.871
estimates,124,1990,7.782
estimates,124,1991,7.654
estimates,124,1992,7.51
estimates,124,1993,7.362
estimates,124,1994,7.225
estimates,124,1995,7.105
estimates,124,1996,6.983
estimates,124,1997,6.875
estimates,124,1998,6.78
estimates,124,1999,6.696
estimates,124,2000,6.621
estimates,124,2001,6.54
estimates,124,2002,6.469
estimates,124,2003,6.407
estimates,124,2004,6.356
estimates,124,2005,6.315
estimates,124,2006,6.273
estimates,124,2007,6.238
estimates,124,2008,6.207
estimates,124,2009,6.169
estimates,124,2010,6.118
estimates,124,2011,6.052
estimates,124,2012,5.974
estimates,124,2013,5.878
estimates,124,2014,5.759
estimates,124,2015,5.617
medium_variant,124,2015,5.617
medium_variant,124,2016,5.457
medium_variant,124,2017,5.281
medium_variant,124,2018,5.1
medium_variant,124,2019,4.925
medium_variant,124,2020,4.76
medium_variant,124,2021,4.608
medium_variant,124,2022,4.462
medium_variant,124,2023,4.318
medium_variant,124,2024,4.171
medium_variant,124,2025,4.02
medium_variant,124,2026,3.878
medium_variant,124,2027,3.736
medium_variant,124,2028,3.595
medium_variant,124,2029,3.458
medium_variant,124,2030,3.328
medium_variant,124,2031,3.217
medium_variant,124,2032,3.109
medium_variant,124,2033,3.011
medium_variant,124,2034,2.926
medium_variant,124,2035,2.857
medium_variant,124,2036,2.814
medium_variant,124,2037,2.782
medium_variant,124,2038,2.758
medium_variant,124,2039,2.737
medium_variant,124,2040,2.716
medium_variant,124,2041,2.708
medium_variant,124,2042,2.699
medium_variant,124,2043,2.69
medium_variant,124,2044,2.68
medium_variant,124,2045,2.669
medium_variant,124,2046,2.669
medium_variant,124,2047,2.666
medium_variant,124,2048,2.66
medium_variant,124,2049,2.648
medium_variant,124,2050,2.631
medium_variant,124,2051,2.622
medium_variant,124,2052,2.605
medium_variant,124,2053,2.583
medium_variant,124,2054,2.56
medium_variant,124,2055,2.537
medium_variant,124,2056,2.524
medium_variant,124,2057,2.508
medium_variant,124,2058,2.49
medium_variant,124,2059,2.468
medium_variant,124,2060,2.441
medium_variant,124,2061,2.419
medium_variant,124,2062,2.391
medium_variant,124,2063,2.36
medium_variant,124,2064,2.329
medium_variant,124,2065,2.301
medium_variant,124,2066,2.289
medium_variant,124,2067,2.277
medium_variant,124,2068,2.267
medium_variant,124,2069,2.258
medium_variant,124,2070,2.249
medium_variant,124,2071,2.254
medium_variant,124,2072,2.259
medium_variant,124,2073,2.261
medium_variant,124,2074,2.259
medium_variant,124,2075,2.252
medium_variant,124,2076,2.255
medium_variant,124,2077,2.25
medium_variant,124,2078,2.241
medium_variant,124,2079,2.229
medium_variant,124,2080,2.215
medium_variant,124,2081,2.212
medium_variant,124,2082,2.206
medium_variant,124,2083,2.197
medium_variant,124,2084,2.183
medium_variant,124,2085,2.166
medium_variant,124,2086,2.16
medium_variant,124,2087,2.149
medium_variant,124,2088,2.136
medium_variant,124,2089,2.121
medium_variant,124,2090,2.104
medium_variant,124,2091,2.096
medium_variant,124,2092,2.087
medium_variant,124,2093,2.075
medium_variant,124,2094,2.06
medium_variant,124,2095,2.042
medium_variant,124,2096,2.035
medium_variant,124,2097,2.026
medium_variant,124,2098,2.014
medium_variant,124,2099,2.001
medium_variant,124,2100,1.985
high_variant,124,2015,3.4128971871402
low_variant,124,2015,3.4128971871402
constant_fertility,124,2015,3.4128971871402
instant_replacement,124,2015,3.4128971871402
zero_migration,124,2015,3.4128971871402
constant_mortality,124,2015,3.4128971871402
no_change,124,2015,3.4128971871402
high_variant,124,2020,2.96648958918218
low_variant,124,2020,2.96648958918218
constant_fertility,124,2020,2.96648958918218
instant_replacement,124,2020,2.96648958918218
zero_migration,124,2020,2.90155302724452
constant_mortality,124,2020,2.99586766895005
no_change,124,2020,2.99586766895005
high_variant,124,2025,2.49162018143003
low_variant,124,2025,2.49162018143003
constant_fertility,124,2025,2.49162018143003
instant_replacement,124,2025,2.49162018143003
zero_migration,124,2025,2.37358517916626
constant_mortality,124,2025,2.55564466211205
no_change,124,2025,2.55564466211205
high_variant,124,2030,2.11597016992518
low_variant,124,2030,2.11597016992518
constant_fertility,124,2030,2.11597016992518
instant_replacement,124,2030,2.11597016992518
zero_migration,124,2030,1.95015737886441
constant_mortality,124,2030,2.21259273098289
no_change,124,2030,2.21259273098289
high_variant,124,2035,1.98503952042351
low_variant,124,2035,1.98503952042351
constant_fertility,124,2035,1.98503952042351
instant_replacement,124,2035,1.98503952042351
zero_migration,124,2035,1.76962877161661
constant_mortality,124,2035,2.12641910077958
no_change,124,2035,2.12641910077958
high_variant,124,2040,1.92628507063613
low_variant,124,2040,1.92628507063613
constant_fertility,124,2040,1.92628507063613
instant_replacement,124,2040,1.92628507063613
zero_migration,124,2040,1.6634077631442
constant_mortality,124,2040,2.12042449238258
no_change,124,2040,2.12042449238258
high_variant,124,2045,1.91283160166339
low_variant,124,2045,1.85769483998029
constant_fertility,124,2045,1.88976770473652
instant_replacement,124,2045,1.94174137467759
zero_migration,124,2045,1.57679240114106
constant_mortality,124,2045,2.133616962788
no_change,124,2045,2.1387457677322
high_variant,124,2050,1.88950317078493
low_variant,124,2050,1.7511039326637
constant_fertility,124,2050,1.82851823397932
instant_replacement,124,2050,1.92991485415214
zero_migration,124,2050,1.47548617527272
constant_mortality,124,2050,2.11061014684983
no_change,124,2050,2.12019936690805
high_variant,124,2055,1.88225694375608
low_variant,124,2055,1.6472302077621
constant_fertility,124,2055,1.77327812409818
instant_replacement,124,2055,1.92080218184756
zero_migration,124,2055,1.39315030498461
constant_mortality,124,2055,2.08886624771654
no_change,124,2055,2.09904273609724
high_variant,124,2060,1.83833054461806
low_variant,124,2060,1.51865386909965
constant_fertility,124,2060,1.68601420639347
instant_replacement,124,2060,1.87289705696392
zero_migration,124,2060,1.29338462601776
constant_mortality,124,2060,2.01995996252841
no_change,124,2060,2.0291494094836
high_variant,124,2065,1.84960041092425
low_variant,124,2065,1.44314148500455
constant_fertility,124,2065,1.65194321984641
instant_replacement,124,2065,1.8798747144482
zero_migration,124,2065,1.25731950771362
constant_mortality,124,2065,2.021057416434
no_change,124,2065,2.02850932838699
high_variant,124,2070,1.90024915925873
low_variant,124,2070,1.39593909981515
constant_fertility,124,2070,1.64916100908739
instant_replacement,124,2070,1.92756824673007
zero_migration,124,2070,1.26569773618892
constant_mortality,124,2070,2.07200705802146
no_change,124,2070,2.07592153599968
high_variant,124,2075,1.92960184423921
low_variant,124,2075,1.31825772770932
constant_fertility,124,2075,1.61627480838529
instant_replacement,124,2075,1.95545285373337
zero_migration,124,2075,1.2515643998737
constant_mortality,124,2075,2.08486164728317
no_change,124,2075,2.08258515338039
high_variant,124,2080,1.96524983779822
low_variant,124,2080,1.23166222245
constant_fertility,124,2080,1.57719925386094
instant_replacement,124,2080,1.98739947488824
zero_migration,124,2080,1.23310740055186
constant_mortality,124,2080,2.0859088408236
no_change,124,2080,2.07429640832479
high_variant,124,2085,1.94095514480711
low_variant,124,2085,1.18325278054017
constant_fertility,124,2085,1.52247296771772
instant_replacement,124,2085,1.89053995190203
zero_migration,124,2085,1.21533982559365
constant_mortality,124,2085,2.07194529379559
no_change,124,2085,2.0347723506392
high_variant,124,2090,1.88976240141964
low_variant,124,2090,1.15988038070452
constant_fertility,124,2090,1.46932120843814
instant_replacement,124,2090,1.80289670048021
zero_migration,124,2090,1.19788299284117
constant_mortality,124,2090,2.05479985632497
no_change,124,2090,1.99183500472359
high_variant,124,2095,1.82989316509037
low_variant,124,2095,1.15119458870126
constant_fertility,124,2095,1.42367347015305
instant_replacement,124,2095,1.73363120665195
zero_migration,124,2095,1.18432393801027
constant_mortality,124,2095,2.04118414679622
no_change,124,2095,1.960667741747
high_variant,124,2100,1.7901095335186
low_variant,124,2100,1.14021685429436
constant_fertility,124,2100,1.38471805894149
instant_replacement,124,2100,1.68661601770785
zero_migration,124,2100,1.18016934454162
constant_mortality,124,2100,2.04304442551323
no_change,124,2100,1.94599303664888
