variant,country,year,potentialsupport2564_65
instant_replacement,214,2025,5.41409974249953
zero_migration,214,2025,5.60664726892382
constant_mortality,214,2025,5.49715589071357
no_change,214,2025,5.49715589071357
high_variant,214,2030,4.77890615181473
low_variant,214,2030,4.77890615181473
constant_fertility,214,2030,4.77890615181473
instant_replacement,214,2030,4.77890615181473
zero_migration,214,2030,5.03982172372889
constant_mortality,214,2030,4.90491161321373
no_change,214,2030,4.90491161321373
high_variant,214,2035,4.290303577248
low_variant,214,2035,4.290303577248
constant_fertility,214,2035,4.290303577248
instant_replacement,214,2035,4.290303577248
zero_migration,214,2035,4.59678747883387
constant_mortality,214,2035,4.46012343052336
no_change,214,2035,4.46012343052336
high_variant,214,2040,3.89820120970922
low_variant,214,2040,3.89820120970922
constant_fertility,214,2040,3.89820120970922
instant_replacement,214,2040,3.89820120970922
zero_migration,214,2040,4.22393943019716
constant_mortality,214,2040,4.1133338787978
no_change,214,2040,4.1133338787978
high_variant,214,2045,3.61736597851186
low_variant,214,2045,3.50210819714759
constant_fertility,214,2045,3.59461797254186
instant_replacement,214,2045,3.50108257320398
zero_migration,214,2045,3.88564856628128
constant_mortality,214,2045,3.81637036349473
no_change,214,2045,3.85408630488345
high_variant,214,2050,3.35722560985814
low_variant,214,2050,3.08616883480147
constant_fertility,214,2050,3.31348326909496
instant_replacement,214,2050,3.14299457452297
zero_migration,214,2050,3.53196647389484
constant_mortality,214,2050,3.50815579129853
no_change,214,2050,3.60906817753081
high_variant,214,2055,3.13952593232993
low_variant,214,2055,2.70211683175308
constant_fertility,214,2055,3.08242839342777
instant_replacement,214,2055,2.84723859500168
zero_migration,214,2055,3.19843775547383
constant_mortality,214,2055,3.2326730381035
no_change,214,2055,3.41352897539138
high_variant,214,2060,2.94092584553949
low_variant,214,2060,2.35843860295312
constant_fertility,214,2060,2.88875637087838
instant_replacement,214,2060,2.59182969709044
zero_migration,214,2060,2.88272687953526
constant_mortality,214,2060,2.98261557440686
no_change,214,2060,3.25631204091274
high_variant,214,2065,2.80967331187049
low_variant,214,2065,2.07852939692116
constant_fertility,214,2065,2.77189778437937
instant_replacement,214,2065,2.40207797715285
zero_migration,214,2065,2.62746929861154
constant_mortality,214,2065,2.79986932549461
no_change,214,2065,3.18642910689271
high_variant,214,2070,2.6850154145297
low_variant,214,2070,1.80209791698559
constant_fertility,214,2070,2.66718673596869
instant_replacement,214,2070,2.2158635667968
zero_migration,214,2070,2.3842478154065
constant_mortality,214,2070,2.61375103676356
no_change,214,2070,3.13035706577157
high_variant,214,2075,2.58784946891769
low_variant,214,2075,1.54495824082079
constant_fertility,214,2075,2.59439421579194
instant_replacement,214,2075,2.05328754359039
zero_migration,214,2075,2.17666972186682
constant_mortality,214,2075,2.44322047082044
no_change,214,2075,3.10914602823237
high_variant,214,2080,2.52189197663145
low_variant,214,2080,1.31147383477266
constant_fertility,214,2080,2.5584507387983
instant_replacement,214,2080,1.92085751744855
zero_migration,214,2080,2.00999217169896
constant_mortality,214,2080,2.29603192172272
no_change,214,2080,3.1320188644202
high_variant,214,2085,2.40397544948751
low_variant,214,2085,1.16744228042065
constant_fertility,214,2085,2.51339410845711
instant_replacement,214,2085,1.90871522940298
zero_migration,214,2085,1.87800970030706
constant_mortality,214,2085,2.18650922820243
no_change,214,2085,3.14120424583101
high_variant,214,2090,2.2797091473471
low_variant,214,2090,1.07354600484298
constant_fertility,214,2090,2.46656662248933
instant_replacement,214,2090,1.88214447066796
zero_migration,214,2090,1.76796965443949
constant_mortality,214,2090,2.10783236509534
no_change,214,2090,3.14546750455181
high_variant,214,2095,2.16671018976734
low_variant,214,2095,1.01073576383532
constant_fertility,214,2095,2.42268482545893
instant_replacement,214,2095,1.84069446632376
zero_migration,214,2095,1.67717838996872
constant_mortality,214,2095,2.05192941167954
no_change,214,2095,3.15241914223474
high_variant,214,2100,2.08956129580657
low_variant,214,2100,0.953548879945488
constant_fertility,214,2100,2.38586059003938
instant_replacement,214,2100,1.79631249575613
zero_migration,214,2100,1.60560958387721
constant_mortality,214,2100,2.01199310158676
no_change,214,2100,3.1641672489322
