variant,country,year,potentialsupport2564_65
medium_variant,706,2033,20.574
medium_variant,706,2034,20.724
medium_variant,706,2035,20.897
medium_variant,706,2036,20.809
medium_variant,706,2037,20.784
medium_variant,706,2038,20.817
medium_variant,706,2039,20.906
medium_variant,706,2040,21.044
medium_variant,706,2041,20.96
medium_variant,706,2042,20.954
medium_variant,706,2043,21.01
medium_variant,706,2044,21.113
medium_variant,706,2045,21.248
medium_variant,706,2046,21.152
medium_variant,706,2047,21.119
medium_variant,706,2048,21.133
medium_variant,706,2049,21.176
medium_variant,706,2050,21.232
medium_variant,706,2051,21.054
medium_variant,706,2052,20.926
medium_variant,706,2053,20.835
medium_variant,706,2054,20.763
medium_variant,706,2055,20.699
medium_variant,706,2056,20.416
medium_variant,706,2057,20.179
medium_variant,706,2058,19.974
medium_variant,706,2059,19.787
medium_variant,706,2060,19.606
medium_variant,706,2061,19.239
medium_variant,706,2062,18.928
medium_variant,706,2063,18.64
medium_variant,706,2064,18.342
medium_variant,706,2065,18.017
medium_variant,706,2066,17.529
medium_variant,706,2067,17.075
medium_variant,706,2068,16.665
medium_variant,706,2069,16.31
medium_variant,706,2070,16.008
medium_variant,706,2071,15.63
medium_variant,706,2072,15.321
medium_variant,706,2073,15.056
medium_variant,706,2074,14.808
medium_variant,706,2075,14.562
medium_variant,706,2076,14.22
medium_variant,706,2077,13.912
medium_variant,706,2078,13.636
medium_variant,706,2079,13.392
medium_variant,706,2080,13.174
medium_variant,706,2081,12.892
medium_variant,706,2082,12.654
medium_variant,706,2083,12.442
medium_variant,706,2084,12.239
medium_variant,706,2085,12.035
medium_variant,706,2086,11.753
medium_variant,706,2087,11.497
medium_variant,706,2088,11.262
medium_variant,706,2089,11.042
medium_variant,706,2090,10.834
medium_variant,706,2091,10.568
medium_variant,706,2092,10.332
medium_variant,706,2093,10.118
medium_variant,706,2094,9.92
medium_variant,706,2095,9.733
medium_variant,706,2096,9.5
medium_variant,706,2097,9.293
medium_variant,706,2098,9.107
medium_variant,706,2099,8.936
medium_variant,706,2100,8.777
high_variant,706,2015,10.8201239528349
low_variant,706,2015,10.8201239528349
constant_fertility,706,2015,10.8201239528349
instant_replacement,706,2015,10.8201239528349
zero_migration,706,2015,10.8201239528349
constant_mortality,706,2015,10.8201239528349
no_change,706,2015,10.8201239528349
high_variant,706,2020,10.8779590494762
low_variant,706,2020,10.8779590494762
constant_fertility,706,2020,10.8779590494762
instant_replacement,706,2020,10.8777280929736
zero_migration,706,2020,10.8792332570973
constant_mortality,706,2020,10.9292467772638
no_change,706,2020,10.929238768149
high_variant,706,2025,11.2270518471228
low_variant,706,2025,11.2270518471228
constant_fertility,706,2025,11.2270518471228
instant_replacement,706,2025,11.2270969521717
zero_migration,706,2025,11.2274626594981
constant_mortality,706,2025,11.3065703791322
no_change,706,2025,11.3066076838628
high_variant,706,2030,11.5126320488023
low_variant,706,2030,11.5126320488023
constant_fertility,706,2030,11.5126320488023
instant_replacement,706,2030,11.5125768681417
zero_migration,706,2030,11.5130318278514
constant_mortality,706,2030,11.6286447998641
no_change,706,2030,11.628666012271
high_variant,706,2035,11.7372235569237
low_variant,706,2035,11.7372235569237
constant_fertility,706,2035,11.7372235569237
instant_replacement,706,2035,11.7369944754641
zero_migration,706,2035,11.7373912588693
constant_mortality,706,2035,11.90471525824
no_change,706,2035,11.9047214628838
high_variant,706,2040,11.8916101375542
low_variant,706,2040,11.8916101375542
constant_fertility,706,2040,11.8916101375542
instant_replacement,706,2040,11.9229641035756
zero_migration,706,2040,11.891621967668
constant_mortality,706,2040,12.1141590100377
no_change,706,2040,12.1120012054357
high_variant,706,2045,12.1136093990807
low_variant,706,2045,11.8850012697466
constant_fertility,706,2045,12.1437232194324
instant_replacement,706,2045,10.4311985786525
zero_migration,706,2045,11.9965472004772
constant_mortality,706,2045,12.2411587616332
no_change,706,2045,12.3776604030485
high_variant,706,2050,12.144947525897
low_variant,706,2050,11.5776480721717
constant_fertility,706,2050,12.3143810775891
instant_replacement,706,2050,9.11373186069103
zero_migration,706,2050,11.8564734754082
constant_mortality,706,2050,12.1106069525653
no_change,706,2050,12.5463071337698
high_variant,706,2055,11.8966035408033
low_variant,706,2055,10.959737867337
constant_fertility,706,2055,12.3179247172595
instant_replacement,706,2055,7.90527755206815
zero_migration,706,2055,11.4212189568867
constant_mortality,706,2055,11.677327993134
no_change,706,2055,12.5383057193002
high_variant,706,2060,11.3075343259215
low_variant,706,2060,10.0848003891179
constant_fertility,706,2060,12.1087190180604
instant_replacement,706,2060,6.75279792459247
zero_migration,706,2060,10.6861641479638
constant_mortality,706,2060,10.9385731757177
no_change,706,2060,12.3114273522697
high_variant,706,2065,10.3828765698059
low_variant,706,2065,8.94467367622218
constant_fertility,706,2065,11.6295203064946
instant_replacement,706,2065,5.54524636210393
zero_migration,706,2065,9.66183013007447
constant_mortality,706,2065,9.89621897711381
no_change,706,2065,11.8175498331444
high_variant,706,2070,9.72424101158731
low_variant,706,2070,8.04371991573778
constant_fertility,706,2070,11.5090088172895
instant_replacement,706,2070,4.54510733172758
zero_migration,706,2070,8.87337396172943
constant_mortality,706,2070,9.10860164239374
no_change,706,2070,11.6886572505795
high_variant,706,2075,9.09532683043691
low_variant,706,2075,7.16857353257766
constant_fertility,706,2075,11.4896889287345
instant_replacement,706,2075,3.62536164346949
zero_migration,706,2075,8.11448915910249
constant_mortality,706,2075,8.34531942407386
no_change,706,2075,11.6680700755055
high_variant,706,2080,8.59135447597379
low_variant,706,2080,6.41546192671069
constant_fertility,706,2080,11.7044905334616
instant_replacement,706,2080,2.85722070047375
zero_migration,706,2080,7.47071815204167
constant_mortality,706,2080,7.72693703487673
no_change,706,2080,11.92853166381
high_variant,706,2085,7.87740432754984
low_variant,706,2085,5.78114753547379
constant_fertility,706,2085,11.6578703545123
instant_replacement,706,2085,3.30844480339606
zero_migration,706,2085,6.80274782413422
constant_mortality,706,2085,7.11338507970393
no_change,706,2085,11.9973114981422
high_variant,706,2090,7.16040267072032
low_variant,706,2090,5.2358797901232
constant_fertility,706,2090,11.4520762392174
instant_replacement,706,2090,3.61181002525343
zero_migration,706,2090,6.18013311127549
constant_mortality,706,2090,6.54846345309705
no_change,706,2090,11.9318745043056
high_variant,706,2095,6.52203198487589
low_variant,706,2095,4.75773376324681
constant_fertility,706,2095,11.2090258987945
instant_replacement,706,2095,3.63435705039749
zero_migration,706,2095,5.62606252240018
constant_mortality,706,2095,6.05092472799532
no_change,706,2095,11.8456136429307
high_variant,706,2100,6.02962216959315
low_variant,706,2100,4.31342711520447
constant_fertility,706,2100,11.0101008350645
instant_replacement,706,2100,3.36260925977579
zero_migration,706,2100,5.1550040633587
constant_mortality,706,2100,5.63517675302116
no_change,706,2100,11.8173088274535
