variant,country,year,potentialsupport2564_65
instant_replacement,442,2020,3.78131098101827
zero_migration,442,2020,3.62099565667923
constant_mortality,442,2020,3.83780221265857
no_change,442,2020,3.83780221265857
high_variant,442,2025,3.37886656774341
low_variant,442,2025,3.37886656774341
constant_fertility,442,2025,3.37886656774341
instant_replacement,442,2025,3.37886656774341
zero_migration,442,2025,3.04450757575758
constant_mortality,442,2025,3.5046856600002
no_change,442,2025,3.5046856600002
high_variant,442,2030,2.91978695802815
low_variant,442,2030,2.91978695802815
constant_fertility,442,2030,2.91978695802815
instant_replacement,442,2030,2.91978695802815
zero_migration,442,2030,2.46702993407564
constant_mortality,442,2030,3.10064840135528
no_change,442,2030,3.10064840135528
high_variant,442,2035,2.5229783915471
low_variant,442,2035,2.5229783915471
constant_fertility,442,2035,2.5229783915471
instant_replacement,442,2035,2.5229783915471
zero_migration,442,2035,1.99419207214483
constant_mortality,442,2035,2.74732358348528
no_change,442,2035,2.74732358348528
high_variant,442,2040,2.32142257906152
low_variant,442,2040,2.32142257906152
constant_fertility,442,2040,2.32142257906152
instant_replacement,442,2040,2.32142257906152
zero_migration,442,2040,1.72410072378551
constant_mortality,442,2040,2.60241971179855
no_change,442,2040,2.60241971179855
high_variant,442,2045,2.25053000276523
low_variant,442,2045,2.1901615356254
constant_fertility,442,2045,2.21277882754171
instant_replacement,442,2045,2.27425338740898
zero_migration,442,2045,1.55580393776988
constant_mortality,442,2045,2.57121191695875
no_change,442,2045,2.56237530331626
high_variant,442,2050,2.17003958120531
low_variant,442,2050,2.02269003234593
constant_fertility,442,2050,2.07790687776643
instant_replacement,442,2050,2.19301157643854
zero_migration,442,2050,1.3921528950045
constant_mortality,442,2050,2.50420551733008
no_change,442,2050,2.48194971384477
high_variant,442,2055,2.16006887281185
low_variant,442,2055,1.91005251048448
constant_fertility,442,2055,2.00332784566046
instant_replacement,442,2055,2.1683809351196
zero_migration,442,2055,1.30976705317038
constant_mortality,442,2055,2.50644070778666
no_change,442,2055,2.46699215804554
high_variant,442,2060,2.15968771156533
low_variant,442,2060,1.81406258252548
constant_fertility,442,2060,1.93997666479409
instant_replacement,442,2060,2.15196692738718
zero_migration,442,2060,1.27646237720245
constant_mortality,442,2060,2.51319252269632
no_change,442,2060,2.45335930132942
high_variant,442,2065,2.14661165794577
low_variant,442,2065,1.71162043982583
constant_fertility,442,2065,1.8660214424238
instant_replacement,442,2065,2.12269933038165
zero_migration,442,2065,1.26649543932198
constant_mortality,442,2065,2.49546044878424
no_change,442,2065,2.41362226123764
high_variant,442,2070,2.15431551796743
low_variant,442,2070,1.62566676024705
constant_fertility,442,2070,1.80813973891072
instant_replacement,442,2070,2.1145994174621
zero_migration,442,2070,1.28469966967285
constant_mortality,442,2070,2.50050823818642
no_change,442,2070,2.39366002411177
high_variant,442,2075,2.18663999797025
low_variant,442,2075,1.5496232271378
constant_fertility,442,2075,1.76231171928519
instant_replacement,442,2075,2.13091482649842
zero_migration,442,2075,1.31294880971623
constant_mortality,442,2075,2.52915642915643
no_change,442,2075,2.39190944190944
high_variant,442,2080,2.21366477272727
low_variant,442,2080,1.45549107142857
constant_fertility,442,2080,1.6994724025974
instant_replacement,442,2080,2.13831574675325
zero_migration,442,2080,1.30974983510789
constant_mortality,442,2080,2.53031626869618
no_change,442,2080,2.35821942218594
high_variant,442,2085,2.16033173916344
low_variant,442,2085,1.38643422937724
constant_fertility,442,2085,1.62654430207462
instant_replacement,442,2085,2.01525287463775
zero_migration,442,2085,1.28151317858902
constant_mortality,442,2085,2.4878111439374
no_change,442,2085,2.30045921837323
high_variant,442,2090,2.07687842563341
low_variant,442,2090,1.3380104070063
constant_fertility,442,2090,1.556412775862
instant_replacement,442,2090,1.90824310357983
zero_migration,442,2090,1.25330866996838
constant_mortality,442,2090,2.43856318347509
no_change,442,2090,2.24426866576634
high_variant,442,2095,1.98580650204207
low_variant,442,2095,1.30518868106106
constant_fertility,442,2095,1.49239753433546
instant_replacement,442,2095,1.81954860401853
zero_migration,442,2095,1.2336365493457
constant_mortality,442,2095,2.39201018537596
no_change,442,2095,2.19448848827107
high_variant,442,2100,1.91203464832677
low_variant,442,2100,1.268242843229
constant_fertility,442,2100,1.4336569579288
instant_replacement,442,2100,1.74852219155329
zero_migration,442,2100,1.2213824594552
constant_mortality,442,2100,2.35312811661904
no_change,442,2100,2.15299861804924
