variant,country,year,potentialsupport2564_65
medium_variant,583,2098,3.272
medium_variant,583,2099,3.191
medium_variant,583,2100,3.117
high_variant,583,2015,8.67611513952978
low_variant,583,2015,8.67611513952978
constant_fertility,583,2015,8.67611513952978
instant_replacement,583,2015,8.67611513952978
zero_migration,583,2015,8.67611513952978
constant_mortality,583,2015,8.67611513952978
no_change,583,2015,8.67611513952978
high_variant,583,2020,7.26489397509256
low_variant,583,2020,7.26489397509256
constant_fertility,583,2020,7.26489397509256
instant_replacement,583,2020,7.26489397509256
zero_migration,583,2020,7.75662333388185
constant_mortality,583,2020,7.29470478768398
no_change,583,2020,7.29470478768398
high_variant,583,2025,6.68156346315495
low_variant,583,2025,6.68156346315495
constant_fertility,583,2025,6.68156346315495
instant_replacement,583,2025,6.68156346315495
zero_migration,583,2025,7.50592991913746
constant_mortality,583,2025,6.75714082705699
no_change,583,2025,6.75714082705699
high_variant,583,2030,6.61762471511775
low_variant,583,2030,6.61762471511775
constant_fertility,583,2030,6.61762471511775
instant_replacement,583,2030,6.61762471511775
zero_migration,583,2030,7.60943847072879
constant_mortality,583,2030,6.76483602290474
no_change,583,2030,6.76483602290474
high_variant,583,2035,7.04249468816398
low_variant,583,2035,7.04249468816398
constant_fertility,583,2035,7.04249468816398
instant_replacement,583,2035,7.04249468816398
zero_migration,583,2035,8.10549777117385
constant_mortality,583,2035,7.30960481549333
no_change,583,2035,7.30960481549333
high_variant,583,2040,8.27732352139547
low_variant,583,2040,8.27732352139547
constant_fertility,583,2040,8.27732352139547
instant_replacement,583,2040,8.27732352139547
zero_migration,583,2040,9.2172020237675
constant_mortality,583,2040,8.77649297423888
no_change,583,2040,8.77649297423888
high_variant,583,2045,8.95575221238938
low_variant,583,2045,8.69149081007488
constant_fertility,583,2045,8.97263444520082
instant_replacement,583,2045,8.35466303607896
zero_migration,583,2045,9.40670905503179
constant_mortality,583,2045,9.52530697813717
no_change,583,2045,9.68718179095537
high_variant,583,2050,7.26814768460576
low_variant,583,2050,6.70629954109303
constant_fertility,583,2050,7.30934501460159
instant_replacement,583,2050,6.31153525239883
zero_migration,583,2050,7.47603547888355
constant_mortality,583,2050,7.57712827650197
no_change,583,2050,7.92948271862677
high_variant,583,2055,5.83137036447557
low_variant,583,2055,5.04042654782747
constant_fertility,583,2055,5.90052522680248
instant_replacement,583,2055,4.72250517268821
zero_migration,583,2055,5.84231163660493
constant_mortality,583,2055,5.9435556354485
no_change,583,2055,6.45658817184972
high_variant,583,2060,4.67481996523467
low_variant,583,2060,3.77576359572883
constant_fertility,583,2060,4.80115470573628
instant_replacement,583,2060,3.55202383908617
zero_migration,583,2060,4.56533101045296
constant_mortality,583,2060,4.69245675733869
no_change,583,2060,5.33991243809661
high_variant,583,2065,3.92082882325653
low_variant,583,2065,2.94495129117056
constant_fertility,583,2065,4.12793154992011
instant_replacement,583,2065,2.79892789031493
zero_migration,583,2065,3.73977598332899
constant_mortality,583,2065,3.90417871869038
no_change,583,2065,4.70705889593206
high_variant,583,2070,3.59170356560242
low_variant,583,2070,2.48594733162433
constant_fertility,583,2070,3.90850617571662
instant_replacement,583,2070,2.38816126776975
zero_migration,583,2070,3.34258770772883
constant_mortality,583,2070,3.56312311616045
no_change,583,2070,4.60659633665662
high_variant,583,2075,3.57176269509288
low_variant,583,2075,2.24022848918275
constant_fertility,583,2075,4.03116988260694
instant_replacement,583,2075,2.16578959204786
zero_migration,583,2075,3.22039289055192
constant_mortality,583,2075,3.52384024397396
no_change,583,2075,4.93971028092194
high_variant,583,2080,3.67772406758615
low_variant,583,2080,2.04341655949266
constant_fertility,583,2080,4.30852809437226
instant_replacement,583,2080,1.9994678256242
zero_migration,583,2080,3.18795020946984
constant_mortality,583,2080,3.57323875348611
no_change,583,2080,5.4846610888808
high_variant,583,2085,3.55088082901554
low_variant,583,2085,1.88266939356216
constant_fertility,583,2085,4.31610879524537
instant_replacement,583,2085,2.20199892214982
zero_migration,583,2085,3.05497538627892
constant_mortality,583,2085,3.50116094341928
no_change,583,2085,5.63028004667445
high_variant,583,2090,3.23273362575273
low_variant,583,2090,1.70552119944833
constant_fertility,583,2090,4.09893097241101
instant_replacement,583,2090,2.27128397472127
zero_migration,583,2090,2.79300010424268
constant_mortality,583,2090,3.27702783418946
no_change,583,2090,5.43469463819818
high_variant,583,2095,2.87400482309801
low_variant,583,2095,1.53233452593918
constant_fertility,583,2095,3.82989857225919
instant_replacement,583,2095,2.18996415770609
zero_migration,583,2095,2.50849027477617
constant_mortality,583,2095,3.01406894947968
no_change,583,2095,5.18574597357508
high_variant,583,2100,2.63667715392062
low_variant,583,2100,1.36984256243214
constant_fertility,583,2100,3.64839537498919
instant_replacement,583,2100,2.03090683229814
zero_migration,583,2100,2.29158301158301
constant_mortality,583,2100,2.84573291419257
no_change,583,2100,5.11054215514531
