variant,country,year,potentialsupport2564_65
medium_variant,24,2065,15.645
medium_variant,24,2066,15.315
medium_variant,24,2067,15.006
medium_variant,24,2068,14.708
medium_variant,24,2069,14.411
medium_variant,24,2070,14.109
medium_variant,24,2071,13.764
medium_variant,24,2072,13.439
medium_variant,24,2073,13.128
medium_variant,24,2074,12.823
medium_variant,24,2075,12.521
medium_variant,24,2076,12.195
medium_variant,24,2077,11.89
medium_variant,24,2078,11.602
medium_variant,24,2079,11.329
medium_variant,24,2080,11.067
medium_variant,24,2081,10.797
medium_variant,24,2082,10.549
medium_variant,24,2083,10.316
medium_variant,24,2084,10.092
medium_variant,24,2085,9.874
medium_variant,24,2086,9.647
medium_variant,24,2087,9.435
medium_variant,24,2088,9.234
medium_variant,24,2089,9.039
medium_variant,24,2090,8.848
medium_variant,24,2091,8.65
medium_variant,24,2092,8.465
medium_variant,24,2093,8.287
medium_variant,24,2094,8.114
medium_variant,24,2095,7.944
medium_variant,24,2096,7.768
medium_variant,24,2097,7.602
medium_variant,24,2098,7.443
medium_variant,24,2099,7.289
medium_variant,24,2100,7.137
high_variant,24,2015,13.2090724092897
low_variant,24,2015,13.2090724092897
constant_fertility,24,2015,13.2090724092897
instant_replacement,24,2015,13.2090724092897
zero_migration,24,2015,13.2090724092897
constant_mortality,24,2015,13.2090724092897
no_change,24,2015,13.2090724092897
high_variant,24,2020,12.6563059149736
low_variant,24,2020,12.6563059149736
constant_fertility,24,2020,12.6563059149736
instant_replacement,24,2020,12.6563059149736
zero_migration,24,2020,12.6563059149736
constant_mortality,24,2020,12.756267121737
no_change,24,2020,12.756267121737
high_variant,24,2025,12.3511388966885
low_variant,24,2025,12.3511388966885
constant_fertility,24,2025,12.3511388966885
instant_replacement,24,2025,12.3511388966885
zero_migration,24,2025,12.3511388966885
constant_mortality,24,2025,12.6216496076162
no_change,24,2025,12.6216496076162
high_variant,24,2030,12.2751335925198
low_variant,24,2030,12.2751335925198
constant_fertility,24,2030,12.2751335925198
instant_replacement,24,2030,12.2751387768252
zero_migration,24,2030,12.2751513193527
constant_mortality,24,2030,12.7603692240886
no_change,24,2030,12.7603729205408
high_variant,24,2035,12.2688232433092
low_variant,24,2035,12.2688232433092
constant_fertility,24,2035,12.2688232433092
instant_replacement,24,2035,12.2687933531278
zero_migration,24,2035,12.2688136618712
constant_mortality,24,2035,12.9922054665247
no_change,24,2035,12.9921547417879
high_variant,24,2040,12.0488844869634
low_variant,24,2040,12.0488844869634
constant_fertility,24,2040,12.0488844869634
instant_replacement,24,2040,12.0490814484582
zero_migration,24,2040,12.0488399330621
constant_mortality,24,2040,12.9868983622953
no_change,24,2040,12.9868495362812
high_variant,24,2045,11.6705519823519
low_variant,24,2045,11.4506190941241
constant_fertility,24,2045,11.7336897371145
instant_replacement,24,2045,10.1497833797234
zero_migration,24,2045,11.5605476729538
constant_mortality,24,2045,12.6383117863383
no_change,24,2045,12.8267414999066
high_variant,24,2050,11.260039539248
low_variant,24,2050,10.7353482693253
constant_fertility,24,2050,11.4861446119233
instant_replacement,24,2050,8.62074443095702
zero_migration,24,2050,10.9976635796812
constant_mortality,24,2050,12.1769434705416
no_change,24,2050,12.7142361972592
high_variant,24,2055,10.804874679228
low_variant,24,2055,9.95497627166309
constant_fertility,24,2055,11.2861883502654
instant_replacement,24,2055,7.39203457205999
zero_migration,24,2055,10.3799044622126
constant_mortality,24,2055,11.6379958016419
no_change,24,2055,12.6461832377153
high_variant,24,2060,10.2540058001347
low_variant,24,2060,9.14141469820621
constant_fertility,24,2060,11.0990129946094
instant_replacement,24,2060,6.33821770240947
zero_migration,24,2060,9.69690862593546
constant_mortality,24,2060,11.0019422436121
no_change,24,2060,12.5778658464053
high_variant,24,2065,9.57170769101544
low_variant,24,2065,8.23369525587028
constant_fertility,24,2065,10.8653054650211
instant_replacement,24,2065,5.31199624920271
zero_migration,24,2065,8.89889499195226
constant_mortality,24,2065,10.1871656444568
no_change,24,2065,12.4127963202505
high_variant,24,2070,8.8110992049878
low_variant,24,2070,7.26711140121457
constant_fertility,24,2070,10.6174070616925
instant_replacement,24,2070,4.30131068519244
zero_migration,24,2070,8.02906618351027
constant_mortality,24,2070,9.2489890238378
no_change,24,2070,12.1924004733025
high_variant,24,2075,8.08237472263911
low_variant,24,2075,6.34497541091143
constant_fertility,24,2075,10.466170001402
instant_replacement,24,2075,3.40424947816759
zero_migration,24,2075,7.1946094653682
constant_mortality,24,2075,8.32724354332395
no_change,24,2075,12.0629548641509
high_variant,24,2080,7.4805895780636
low_variant,24,2080,5.55773650014615
constant_fertility,24,2080,10.5313976932569
instant_replacement,24,2080,2.69672551642278
zero_migration,24,2080,6.48923728493863
constant_mortality,24,2080,7.56888056888306
no_change,24,2080,12.2193766965176
high_variant,24,2085,6.83035858835445
low_variant,24,2085,4.96311213146215
constant_fertility,24,2085,10.4789326982843
instant_replacement,24,2085,2.94471225465576
zero_migration,24,2085,5.86972280629183
constant_mortality,24,2085,6.94666801830241
no_change,24,2085,12.2824519938348
high_variant,24,2090,6.207643096566
low_variant,24,2090,4.46779725590895
constant_fertility,24,2090,10.3412272502363
instant_replacement,24,2090,3.09776239847546
zero_migration,24,2090,5.31618762711596
constant_mortality,24,2090,6.4022857616943
no_change,24,2090,12.2556231462222
high_variant,24,2095,5.64290605279949
low_variant,24,2095,4.03194952393242
constant_fertility,24,2095,10.1784624218633
instant_replacement,24,2095,3.06405809023473
zero_migration,24,2095,4.81857589654014
constant_mortality,24,2095,5.90839646280991
no_change,24,2095,12.2009356103024
high_variant,24,2100,5.17545820893446
low_variant,24,2100,3.62138357724371
constant_fertility,24,2100,10.0327317803697
instant_replacement,24,2100,2.8682714806242
zero_migration,24,2100,4.37772650787496
constant_mortality,24,2100,5.46911759362168
no_change,24,2100,12.1823446866783
