variant,country,year,potentialsupport2564_65
medium_variant,380,2037,2.191
medium_variant,380,2038,2.126
medium_variant,380,2039,2.062
medium_variant,380,2040,2
medium_variant,380,2041,1.948
medium_variant,380,2042,1.897
medium_variant,380,2043,1.848
medium_variant,380,2044,1.805
medium_variant,380,2045,1.768
medium_variant,380,2046,1.742
medium_variant,380,2047,1.72
medium_variant,380,2048,1.702
medium_variant,380,2049,1.686
medium_variant,380,2050,1.673
medium_variant,380,2051,1.67
medium_variant,380,2052,1.668
medium_variant,380,2053,1.668
medium_variant,380,2054,1.668
medium_variant,380,2055,1.669
medium_variant,380,2056,1.678
medium_variant,380,2057,1.686
medium_variant,380,2058,1.693
medium_variant,380,2059,1.699
medium_variant,380,2060,1.705
medium_variant,380,2061,1.718
medium_variant,380,2062,1.73
medium_variant,380,2063,1.739
medium_variant,380,2064,1.746
medium_variant,380,2065,1.751
medium_variant,380,2066,1.764
medium_variant,380,2067,1.774
medium_variant,380,2068,1.782
medium_variant,380,2069,1.787
medium_variant,380,2070,1.789
medium_variant,380,2071,1.796
medium_variant,380,2072,1.799
medium_variant,380,2073,1.799
medium_variant,380,2074,1.795
medium_variant,380,2075,1.787
medium_variant,380,2076,1.785
medium_variant,380,2077,1.779
medium_variant,380,2078,1.769
medium_variant,380,2079,1.758
medium_variant,380,2080,1.747
medium_variant,380,2081,1.745
medium_variant,380,2082,1.742
medium_variant,380,2083,1.738
medium_variant,380,2084,1.732
medium_variant,380,2085,1.724
medium_variant,380,2086,1.724
medium_variant,380,2087,1.722
medium_variant,380,2088,1.718
medium_variant,380,2089,1.713
medium_variant,380,2090,1.706
medium_variant,380,2091,1.707
medium_variant,380,2092,1.707
medium_variant,380,2093,1.704
medium_variant,380,2094,1.699
medium_variant,380,2095,1.692
medium_variant,380,2096,1.694
medium_variant,380,2097,1.692
medium_variant,380,2098,1.688
medium_variant,380,2099,1.682
medium_variant,380,2100,1.674
high_variant,380,2015,2.42279364329339
low_variant,380,2015,2.42279364329339
constant_fertility,380,2015,2.42279364329339
instant_replacement,380,2015,2.42279364329339
zero_migration,380,2015,2.42279364329339
constant_mortality,380,2015,2.42279364329339
no_change,380,2015,2.42279364329339
high_variant,380,2020,2.21488335868213
low_variant,380,2020,2.21488335868213
constant_fertility,380,2020,2.21488335868213
instant_replacement,380,2020,2.21488335868213
zero_migration,380,2020,2.19237608697791
constant_mortality,380,2020,2.24428320266641
no_change,380,2020,2.24428320266641
high_variant,380,2025,1.99337824259704
low_variant,380,2025,1.99337824259704
constant_fertility,380,2025,1.99337824259704
instant_replacement,380,2025,1.99337824259704
zero_migration,380,2025,1.94722051072605
constant_mortality,380,2025,2.06123729470177
no_change,380,2025,2.06123729470177
high_variant,380,2030,1.72737414099386
low_variant,380,2030,1.72737414099386
constant_fertility,380,2030,1.72737414099386
instant_replacement,380,2030,1.72737414099386
zero_migration,380,2030,1.66229595965884
constant_mortality,380,2030,1.82740957515362
no_change,380,2030,1.82740957515362
high_variant,380,2035,1.49950687708388
low_variant,380,2035,1.49950687708388
constant_fertility,380,2035,1.49950687708388
instant_replacement,380,2035,1.49950687708388
zero_migration,380,2035,1.41952928857392
constant_mortality,380,2035,1.62468316756829
no_change,380,2035,1.62468316756829
high_variant,380,2040,1.32347294490972
low_variant,380,2040,1.32347294490972
constant_fertility,380,2040,1.32347294490972
instant_replacement,380,2040,1.32347294490972
zero_migration,380,2040,1.23039494723952
constant_mortality,380,2040,1.47198111626705
no_change,380,2040,1.47198111626705
high_variant,380,2045,1.26226440017951
low_variant,380,2045,1.22112172879255
constant_fertility,380,2045,1.23487189989993
instant_replacement,380,2045,1.28983635422997
zero_migration,380,2045,1.13431247999365
constant_mortality,380,2045,1.42468782861228
no_change,380,2045,1.41681737785556
high_variant,380,2050,1.2764409440968
low_variant,380,2050,1.17210514646571
constant_fertility,380,2050,1.20697729594512
instant_replacement,380,2050,1.31454042648225
zero_migration,380,2050,1.1018713664342
constant_mortality,380,2050,1.45677907028526
no_change,380,2050,1.4360708647797
high_variant,380,2055,1.32753019597188
low_variant,380,2055,1.14215663263736
constant_fertility,380,2055,1.20379906719138
instant_replacement,380,2055,1.36556687724237
zero_migration,380,2055,1.100934057008
constant_mortality,380,2055,1.52836120540906
no_change,380,2055,1.48967708498843
high_variant,380,2060,1.39297434191367
low_variant,380,2060,1.12132095107303
constant_fertility,380,2060,1.20869286779857
instant_replacement,380,2060,1.4284007137456
zero_migration,380,2060,1.11890005238439
constant_mortality,380,2060,1.61382850575567
no_change,380,2060,1.55123513753216
high_variant,380,2065,1.46868376922214
low_variant,380,2065,1.10313114845192
constant_fertility,380,2065,1.21542035558748
instant_replacement,380,2065,1.50025149619558
zero_migration,380,2065,1.15034679298212
constant_mortality,380,2065,1.69729541182234
no_change,380,2065,1.60413668147147
high_variant,380,2070,1.5317102214872
low_variant,380,2070,1.06522237560566
constant_fertility,380,2070,1.20104587379581
instant_replacement,380,2070,1.56027536122938
zero_migration,380,2070,1.16710125101838
constant_mortality,380,2070,1.74292311703202
no_change,380,2070,1.61371989692514
high_variant,380,2075,1.57927425626197
low_variant,380,2075,1.00266245156991
constant_fertility,380,2075,1.1613667243706
instant_replacement,380,2075,1.60666898404754
zero_migration,380,2075,1.15926600992385
constant_mortality,380,2075,1.7482212325076
no_change,380,2075,1.57869732016732
high_variant,380,2080,1.64571431700782
low_variant,380,2080,0.940723213774906
constant_fertility,380,2080,1.12465768332636
instant_replacement,380,2080,1.67079287666719
zero_migration,380,2080,1.15720682894333
constant_mortality,380,2080,1.76988179634212
no_change,380,2080,1.55304558933271
high_variant,380,2085,1.65506311712438
low_variant,380,2085,0.915336855091943
constant_fertility,380,2085,1.09734279696477
instant_replacement,380,2085,1.59136243339677
zero_migration,380,2085,1.15164538563378
constant_mortality,380,2085,1.79444548400023
no_change,380,2085,1.55034486493957
high_variant,380,2090,1.64055893392962
low_variant,380,2090,0.910265365067687
constant_fertility,380,2090,1.0757260342267
instant_replacement,380,2090,1.53685030756306
zero_migration,380,2090,1.14949140305628
constant_mortality,380,2090,1.8242264721119
no_change,380,2090,1.56032405462283
high_variant,380,2095,1.60996847514526
low_variant,380,2095,0.916448973098622
constant_fertility,380,2095,1.05392629312279
instant_replacement,380,2095,1.49512690340138
zero_migration,380,2095,1.14704281162895
constant_mortality,380,2095,1.84983320966694
no_change,380,2095,1.57001631548293
high_variant,380,2100,1.58176431759279
low_variant,380,2100,0.91384752027113
constant_fertility,380,2100,1.02837313255227
instant_replacement,380,2100,1.46187930827138
zero_migration,380,2100,1.13945124659548
constant_mortality,380,2100,1.86285545355149
no_change,380,2100,1.56984163272995
