variant,country,year,potentialsupport2564_65
instant_replacement,643,2075,3.09708587035091
zero_migration,643,2075,2.60701511875244
constant_mortality,643,2075,3.30977591650468
no_change,643,2075,2.99115190143712
high_variant,643,2080,3.24905780531114
low_variant,643,2080,1.82845841533705
constant_fertility,643,2080,2.19848925201918
instant_replacement,643,2080,3.00783227829859
zero_migration,643,2080,2.4457102289392
constant_mortality,643,2080,3.15795563374577
no_change,643,2080,2.7654779181644
high_variant,643,2085,3.02556473315775
low_variant,643,2085,1.68556899701712
constant_fertility,643,2085,2.04841285924101
instant_replacement,643,2085,2.65920691359554
zero_migration,643,2085,2.27164306280871
constant_mortality,643,2085,2.98943591533056
no_change,643,2085,2.62604306462617
high_variant,643,2090,2.84171813160295
low_variant,643,2090,1.62873184156513
constant_fertility,643,2090,1.98685095127804
instant_replacement,643,2090,2.46674330813558
zero_migration,643,2090,2.16408855726044
constant_mortality,643,2090,2.92747049927795
no_change,643,2090,2.62466141577841
high_variant,643,2095,2.77546186463869
low_variant,643,2095,1.65399282010156
constant_fertility,643,2095,1.97913520444743
instant_replacement,643,2095,2.42087729130686
zero_migration,643,2095,2.15482201436636
constant_mortality,643,2095,3.01396162499276
no_change,643,2095,2.71584994023407
high_variant,643,2100,2.80429844700064
low_variant,643,2100,1.69612634603117
constant_fertility,643,2100,1.96371409539255
instant_replacement,643,2100,2.45673719534254
zero_migration,643,2100,2.1977596753757
constant_mortality,643,2100,3.17536081156739
no_change,643,2100,2.7940514015818
