variant,country,year,potentialsupport2564_65
medium_variant,504,2035,6.785
medium_variant,504,2036,6.598
medium_variant,504,2037,6.438
medium_variant,504,2038,6.298
medium_variant,504,2039,6.168
medium_variant,504,2040,6.042
medium_variant,504,2041,5.925
medium_variant,504,2042,5.816
medium_variant,504,2043,5.707
medium_variant,504,2044,5.595
medium_variant,504,2045,5.479
medium_variant,504,2046,5.363
medium_variant,504,2047,5.247
medium_variant,504,2048,5.127
medium_variant,504,2049,4.997
medium_variant,504,2050,4.856
medium_variant,504,2051,4.71
medium_variant,504,2052,4.56
medium_variant,504,2053,4.409
medium_variant,504,2054,4.264
medium_variant,504,2055,4.129
medium_variant,504,2056,4.007
medium_variant,504,2057,3.893
medium_variant,504,2058,3.784
medium_variant,504,2059,3.679
medium_variant,504,2060,3.576
medium_variant,504,2061,3.484
medium_variant,504,2062,3.395
medium_variant,504,2063,3.31
medium_variant,504,2064,3.233
medium_variant,504,2065,3.165
medium_variant,504,2066,3.115
medium_variant,504,2067,3.071
medium_variant,504,2068,3.033
medium_variant,504,2069,3
medium_variant,504,2070,2.971
medium_variant,504,2071,2.956
medium_variant,504,2072,2.944
medium_variant,504,2073,2.932
medium_variant,504,2074,2.917
medium_variant,504,2075,2.896
medium_variant,504,2076,2.879
medium_variant,504,2077,2.856
medium_variant,504,2078,2.826
medium_variant,504,2079,2.79
medium_variant,504,2080,2.746
medium_variant,504,2081,2.704
medium_variant,504,2082,2.654
medium_variant,504,2083,2.599
medium_variant,504,2084,2.544
medium_variant,504,2085,2.492
medium_variant,504,2086,2.452
medium_variant,504,2087,2.412
medium_variant,504,2088,2.373
medium_variant,504,2089,2.336
medium_variant,504,2090,2.299
medium_variant,504,2091,2.273
medium_variant,504,2092,2.247
medium_variant,504,2093,2.222
medium_variant,504,2094,2.196
medium_variant,504,2095,2.171
medium_variant,504,2096,2.158
medium_variant,504,2097,2.144
medium_variant,504,2098,2.13
medium_variant,504,2099,2.116
medium_variant,504,2100,2.1
high_variant,504,2015,7.93129125526353
low_variant,504,2015,7.93129125526353
constant_fertility,504,2015,7.93129125526353
instant_replacement,504,2015,7.93129125526353
zero_migration,504,2015,7.93129125526353
constant_mortality,504,2015,7.93129125526353
no_change,504,2015,7.93129125526353
high_variant,504,2020,6.95118631677643
low_variant,504,2020,6.95118631677643
constant_fertility,504,2020,6.95118631677643
instant_replacement,504,2020,6.95118631677643
zero_migration,504,2020,7.00969554224067
constant_mortality,504,2020,7.05382229379908
no_change,504,2020,7.05382229379908
high_variant,504,2025,5.71089258364425
low_variant,504,2025,5.71089258364425
constant_fertility,504,2025,5.71089258364425
instant_replacement,504,2025,5.71089258364425
zero_migration,504,2025,5.82776334500069
constant_mortality,504,2025,5.91533199626437
no_change,504,2025,5.91533199626437
high_variant,504,2030,4.72798198379251
low_variant,504,2030,4.72798198379251
constant_fertility,504,2030,4.72798198379251
instant_replacement,504,2030,4.72798198379251
zero_migration,504,2030,4.88921005580924
constant_mortality,504,2030,5.02278645669021
no_change,504,2030,5.02278645669021
high_variant,504,2035,4.17010052186949
low_variant,504,2035,4.17010052186949
constant_fertility,504,2035,4.17010052186949
instant_replacement,504,2035,4.17010052186949
zero_migration,504,2035,4.36526365877925
constant_mortality,504,2035,4.57215909254577
no_change,504,2035,4.57215909254577
high_variant,504,2040,3.81186614824396
low_variant,504,2040,3.81186614824396
constant_fertility,504,2040,3.81186614824396
instant_replacement,504,2040,3.81186614824396
zero_migration,504,2040,4.03193843819052
constant_mortality,504,2040,4.32975771414552
no_change,504,2040,4.32975771414552
high_variant,504,2045,3.47854926888366
low_variant,504,2045,3.37287776900251
constant_fertility,504,2045,3.46320295666976
instant_replacement,504,2045,3.37209474224986
zero_migration,504,2045,3.6621295756006
constant_mortality,504,2045,4.02390660113643
no_change,504,2045,4.06810626130488
high_variant,504,2050,3.08046369834839
low_variant,504,2050,2.84278045418527
constant_fertility,504,2050,3.05181359078711
instant_replacement,504,2050,2.89215464850106
zero_migration,504,2050,3.20196515183902
constant_mortality,504,2050,3.57993972924598
no_change,504,2050,3.68937147493892
high_variant,504,2055,2.77622634366134
low_variant,504,2055,2.40549652019874
constant_fertility,504,2055,2.73964437786575
instant_replacement,504,2055,2.52566744878452
zero_migration,504,2055,2.82965342256186
constant_mortality,504,2055,3.2267935333618
no_change,504,2055,3.41297081563503
high_variant,504,2060,2.53921440737152
low_variant,504,2060,2.05737250963187
constant_fertility,504,2060,2.50937150566617
instant_replacement,504,2060,2.24678568704003
zero_migration,504,2060,2.51658580482877
constant_mortality,504,2060,2.95957902787848
no_change,504,2060,3.23330386072553
high_variant,504,2065,2.44808418906139
low_variant,504,2065,1.84471033851076
constant_fertility,504,2065,2.43166690552832
instant_replacement,504,2065,2.10926209602833
zero_migration,504,2065,2.3303430345104
constant_mortality,504,2065,2.87965678078845
no_change,504,2065,3.2675150376002
high_variant,504,2070,2.45913419010381
low_variant,504,2070,1.70790552353172
constant_fertility,504,2070,2.45926940578582
instant_replacement,504,2070,2.05845892067645
zero_migration,504,2070,2.23149769222887
constant_mortality,504,2070,2.9154476958304
no_change,504,2070,3.45452727139998
high_variant,504,2075,2.43765158700896
low_variant,504,2075,1.53179316312169
constant_fertility,504,2075,2.45658551771753
instant_replacement,504,2075,1.97014740091062
zero_migration,504,2075,2.10242105377982
constant_mortality,504,2075,2.85695636069632
no_change,504,2075,3.56431735110608
high_variant,504,2080,2.35256023231352
low_variant,504,2080,1.30262957472472
constant_fertility,504,2080,2.39245323059344
instant_replacement,504,2080,1.82318163064062
zero_migration,504,2080,1.92367532743746
constant_mortality,504,2080,2.65554169130112
no_change,504,2080,3.52483929078895
high_variant,504,2085,2.22649433785264
low_variant,504,2085,1.1655631327943
constant_fertility,504,2085,2.31624821419942
instant_replacement,504,2085,1.79531398935601
zero_migration,504,2085,1.78502062034784
constant_mortality,504,2085,2.51183050720348
no_change,504,2085,3.45364834674866
high_variant,504,2090,2.1106924327604
low_variant,504,2090,1.08612975588517
constant_fertility,504,2090,2.25425297931057
instant_replacement,504,2090,1.76687412289043
zero_migration,504,2090,1.68397481728262
constant_mortality,504,2090,2.43807871712412
no_change,504,2090,3.41694591944933
high_variant,504,2095,2.02240925335614
low_variant,504,2095,1.04755252273125
constant_fertility,504,2095,2.21570883001303
instant_replacement,504,2095,1.74433539277063
zero_migration,504,2095,1.61562881708351
constant_mortality,504,2095,2.42871510250924
no_change,504,2095,3.43786295823419
high_variant,504,2100,1.97595378089413
low_variant,504,2100,1.01785192550473
constant_fertility,504,2100,2.19390525732691
instant_replacement,504,2100,1.72347581582221
zero_migration,504,2100,1.56907266220945
constant_mortality,504,2100,2.45239693338089
no_change,504,2100,3.49297064305429
