variant,country,year,potentialsupport2564_65
medium_variant,586,2023,15.852
medium_variant,586,2024,15.92
medium_variant,586,2025,15.912
medium_variant,586,2026,15.689
medium_variant,586,2027,15.448
medium_variant,586,2028,15.199
medium_variant,586,2029,14.957
medium_variant,586,2030,14.725
medium_variant,586,2031,14.374
medium_variant,586,2032,14.066
medium_variant,586,2033,13.797
medium_variant,586,2034,13.565
medium_variant,586,2035,13.365
medium_variant,586,2036,13.098
medium_variant,586,2037,12.877
medium_variant,586,2038,12.694
medium_variant,586,2039,12.54
medium_variant,586,2040,12.407
medium_variant,586,2041,12.21
medium_variant,586,2042,12.047
medium_variant,586,2043,11.903
medium_variant,586,2044,11.766
medium_variant,586,2045,11.623
medium_variant,586,2046,11.398
medium_variant,586,2047,11.191
medium_variant,586,2048,10.993
medium_variant,586,2049,10.798
medium_variant,586,2050,10.6
medium_variant,586,2051,10.326
medium_variant,586,2052,10.075
medium_variant,586,2053,9.835
medium_variant,586,2054,9.593
medium_variant,586,2055,9.343
medium_variant,586,2056,9.035
medium_variant,586,2057,8.745
medium_variant,586,2058,8.478
medium_variant,586,2059,8.238
medium_variant,586,2060,8.025
medium_variant,586,2061,7.791
medium_variant,586,2062,7.591
medium_variant,586,2063,7.417
medium_variant,586,2064,7.264
medium_variant,586,2065,7.128
medium_variant,586,2066,6.97
medium_variant,586,2067,6.833
medium_variant,586,2068,6.717
medium_variant,586,2069,6.624
medium_variant,586,2070,6.554
medium_variant,586,2071,6.466
medium_variant,586,2072,6.402
medium_variant,586,2073,6.35
medium_variant,586,2074,6.297
medium_variant,586,2075,6.235
medium_variant,586,2076,6.129
medium_variant,586,2077,6.026
medium_variant,586,2078,5.923
medium_variant,586,2079,5.819
medium_variant,586,2080,5.714
medium_variant,586,2081,5.575
medium_variant,586,2082,5.441
medium_variant,586,2083,5.315
medium_variant,586,2084,5.197
medium_variant,586,2085,5.087
medium_variant,586,2086,4.961
medium_variant,586,2087,4.847
medium_variant,586,2088,4.743
medium_variant,586,2089,4.649
medium_variant,586,2090,4.565
medium_variant,586,2091,4.472
medium_variant,586,2092,4.39
medium_variant,586,2093,4.318
medium_variant,586,2094,4.253
medium_variant,586,2095,4.195
medium_variant,586,2096,4.13
medium_variant,586,2097,4.073
medium_variant,586,2098,4.022
medium_variant,586,2099,3.975
medium_variant,586,2100,3.93
high_variant,586,2015,9.03330205102374
low_variant,586,2015,9.03330205102374
constant_fertility,586,2015,9.03330205102374
instant_replacement,586,2015,9.03330205102374
zero_migration,586,2015,9.03330205102374
constant_mortality,586,2015,9.03330205102374
no_change,586,2015,9.03330205102374
high_variant,586,2020,9.37868323506029
low_variant,586,2020,9.37868323506029
constant_fertility,586,2020,9.37868323506029
instant_replacement,586,2020,9.37868323506029
zero_migration,586,2020,9.39281139724972
constant_mortality,586,2020,9.40066496756844
no_change,586,2020,9.40066496756844
high_variant,586,2025,8.95589938163878
low_variant,586,2025,8.95589938163878
constant_fertility,586,2025,8.95589938163878
instant_replacement,586,2025,8.95589938163878
zero_migration,586,2025,8.98870327802233
constant_mortality,586,2025,9.00211591191245
no_change,586,2025,9.00211591191245
high_variant,586,2030,8.20103277613904
low_variant,586,2030,8.20103277613904
constant_fertility,586,2030,8.20103277613904
instant_replacement,586,2030,8.20103277613904
zero_migration,586,2030,8.25487363082143
constant_mortality,586,2030,8.27058361322701
no_change,586,2030,8.27058361322701
high_variant,586,2035,7.63623881383929
low_variant,586,2035,7.63623881383929
constant_fertility,586,2035,7.63623881383929
instant_replacement,586,2035,7.63623881383929
zero_migration,586,2035,7.70282935949737
constant_mortality,586,2035,7.74135322168072
no_change,586,2035,7.74135322168072
high_variant,586,2040,7.21879026458215
low_variant,586,2040,7.21879026458215
constant_fertility,586,2040,7.21879026458215
instant_replacement,586,2040,7.21879026458215
zero_migration,586,2040,7.28940901481177
constant_mortality,586,2040,7.3654255142775
no_change,586,2040,7.3654255142775
high_variant,586,2045,6.76924717992964
low_variant,586,2045,6.60254855779147
constant_fertility,586,2045,6.78265517831153
instant_replacement,586,2045,6.33046977811283
zero_migration,586,2045,6.75556810038193
constant_mortality,586,2045,6.86487957620436
no_change,586,2045,6.96382794608889
high_variant,586,2050,6.19775534941032
low_variant,586,2050,5.8143323040939
constant_fertility,586,2050,6.26024084317476
instant_replacement,586,2050,5.45980956043836
zero_migration,586,2050,6.07176486427229
constant_mortality,586,2050,6.20289249927902
no_change,586,2050,6.46377915978652
high_variant,586,2055,5.52276702040937
low_variant,586,2055,4.93505639270023
constant_fertility,586,2055,5.6558005711446
instant_replacement,586,2055,4.60897640139698
zero_migration,586,2055,5.28628889566933
constant_mortality,586,2055,5.44056695218347
no_change,586,2055,5.88159636395318
high_variant,586,2060,5.0443245112218
low_variant,586,2060,4.28881997199626
constant_fertility,586,2060,5.27884277374714
instant_replacement,586,2060,4.01584776788379
zero_migration,586,2060,4.71024625663979
constant_mortality,586,2060,4.90256471417842
no_change,586,2060,5.5416593857074
high_variant,586,2065,4.76157068207749
low_variant,586,2065,3.83271482200641
constant_fertility,586,2065,5.12257460317383
instant_replacement,586,2065,3.6076135652597
zero_migration,586,2065,4.32414827335951
constant_mortality,586,2065,4.57260816711343
no_change,586,2065,5.44827362193055
high_variant,586,2070,4.67414782433592
low_variant,586,2070,3.53101081368067
constant_fertility,586,2070,5.19909990469464
instant_replacement,586,2070,3.3369392041486
zero_migration,586,2070,4.11309586579174
constant_mortality,586,2070,4.42951209420502
no_change,586,2070,5.61783864959657
high_variant,586,2075,4.48725733660408
low_variant,586,2075,3.13791163520412
constant_fertility,586,2075,5.19850949979887
instant_replacement,586,2075,2.9821993632169
zero_migration,586,2075,3.81300436124622
constant_mortality,586,2075,4.1648269434841
no_change,586,2075,5.69900721829794
high_variant,586,2080,4.22450513181141
low_variant,586,2080,2.69658100001637
constant_fertility,586,2080,5.13955317488187
instant_replacement,586,2080,2.60227872076796
zero_migration,586,2080,3.45431352037219
constant_mortality,586,2080,3.8124843028552
no_change,586,2080,5.70707435333936
high_variant,586,2085,3.88194045566177
low_variant,586,2085,2.39168745292438
constant_fertility,586,2085,4.98041081929569
instant_replacement,586,2085,2.6851422253153
zero_migration,586,2085,3.13783076826505
constant_mortality,586,2085,3.51882647055551
no_change,586,2085,5.61464334099737
high_variant,586,2090,3.59112406010494
low_variant,586,2090,2.19408825151303
constant_fertility,586,2090,4.82841019998503
instant_replacement,586,2090,2.71217028012927
zero_migration,586,2090,2.89916038863551
constant_mortality,586,2090,3.3303639771895
no_change,586,2090,5.5512925441511
high_variant,586,2095,3.36740822880725
low_variant,586,2095,2.0629583822997
constant_fertility,586,2095,4.72266106481514
instant_replacement,586,2095,2.67769355609653
zero_migration,586,2095,2.72162645531125
constant_mortality,586,2095,3.22356602752708
no_change,586,2095,5.56479907059288
high_variant,586,2100,3.20096225793987
low_variant,586,2100,1.92825284254725
constant_fertility,586,2100,4.64098981896416
instant_replacement,586,2100,2.56387232760079
zero_migration,586,2100,2.56556288730388
constant_mortality,586,2100,3.13715441731618
no_change,586,2100,5.61799706546607
