variant,country,year,potentialsupport2564_65
no_change,175,2085,5.05513223582282
high_variant,175,2090,2.54989086731763
low_variant,175,2090,1.60055943882456
constant_fertility,175,2090,3.65996731750872
instant_replacement,175,2090,1.56633535786418
zero_migration,175,2090,2.06022867572065
constant_mortality,175,2090,2.88261829433647
no_change,175,2090,5.08059347276822
high_variant,175,2095,2.36523993752743
low_variant,175,2095,1.46471292215184
constant_fertility,175,2095,3.58854634146342
instant_replacement,175,2095,1.54717582106455
zero_migration,175,2095,1.90168184392837
constant_mortality,175,2095,2.74007965776663
no_change,175,2095,5.07851535640614
high_variant,175,2100,2.20836431738687
low_variant,175,2100,1.3374959031647
constant_fertility,175,2100,3.52163576853357
instant_replacement,175,2100,1.50190567429166
zero_migration,175,2100,1.75937479576293
constant_mortality,175,2100,2.59806786563661
no_change,175,2100,5.05915689381933
