variant,country,year,potentialsupport2564_65
medium_variant,233,2055,2.4
medium_variant,233,2056,2.346
medium_variant,233,2057,2.287
medium_variant,233,2058,2.227
medium_variant,233,2059,2.176
medium_variant,233,2060,2.135
medium_variant,233,2061,2.106
medium_variant,233,2062,2.086
medium_variant,233,2063,2.075
medium_variant,233,2064,2.074
medium_variant,233,2065,2.086
medium_variant,233,2066,2.117
medium_variant,233,2067,2.16
medium_variant,233,2068,2.211
medium_variant,233,2069,2.265
medium_variant,233,2070,2.314
medium_variant,233,2071,2.362
medium_variant,233,2072,2.404
medium_variant,233,2073,2.437
medium_variant,233,2074,2.458
medium_variant,233,2075,2.465
medium_variant,233,2076,2.466
medium_variant,233,2077,2.45
medium_variant,233,2078,2.423
medium_variant,233,2079,2.394
medium_variant,233,2080,2.37
medium_variant,233,2081,2.354
medium_variant,233,2082,2.338
medium_variant,233,2083,2.321
medium_variant,233,2084,2.305
medium_variant,233,2085,2.285
medium_variant,233,2086,2.267
medium_variant,233,2087,2.245
medium_variant,233,2088,2.221
medium_variant,233,2089,2.197
medium_variant,233,2090,2.172
medium_variant,233,2091,2.155
medium_variant,233,2092,2.138
medium_variant,233,2093,2.122
medium_variant,233,2094,2.105
medium_variant,233,2095,2.088
medium_variant,233,2096,2.089
medium_variant,233,2097,2.089
medium_variant,233,2098,2.087
medium_variant,233,2099,2.086
medium_variant,233,2100,2.087
high_variant,233,2015,2.92355989473342
low_variant,233,2015,2.92355989473342
constant_fertility,233,2015,2.92355989473342
instant_replacement,233,2015,2.92355989473342
zero_migration,233,2015,2.92355989473342
constant_mortality,233,2015,2.92355989473342
no_change,233,2015,2.92355989473342
high_variant,233,2020,2.6549176273637
low_variant,233,2020,2.6549176273637
constant_fertility,233,2020,2.6549176273637
instant_replacement,233,2020,2.6549176273637
zero_migration,233,2020,2.66458718246999
constant_mortality,233,2020,2.68372200504535
no_change,233,2020,2.68372200504535
high_variant,233,2025,2.35693279284357
low_variant,233,2025,2.35693279284357
constant_fertility,233,2025,2.35693279284357
instant_replacement,233,2025,2.35693279284357
zero_migration,233,2025,2.37586770183872
constant_mortality,233,2025,2.42391255689025
no_change,233,2025,2.42391255689025
high_variant,233,2030,2.13427096684796
low_variant,233,2030,2.13427096684796
constant_fertility,233,2030,2.13427096684796
instant_replacement,233,2030,2.13427096684796
zero_migration,233,2030,2.16152385555479
constant_mortality,233,2030,2.24390709279712
no_change,233,2030,2.24390709279712
high_variant,233,2035,2.09039879587948
low_variant,233,2035,2.09039879587948
constant_fertility,233,2035,2.09039879587948
instant_replacement,233,2035,2.09039879587948
zero_migration,233,2035,2.12477646776159
constant_mortality,233,2035,2.25577407245481
no_change,233,2035,2.25577407245481
high_variant,233,2040,1.93227201742148
low_variant,233,2040,1.93227201742148
constant_fertility,233,2040,1.93227201742148
instant_replacement,233,2040,1.93227201742148
zero_migration,233,2040,1.97138716779835
constant_mortality,233,2040,2.14316698750061
no_change,233,2040,2.14316698750061
high_variant,233,2045,1.87335499834062
low_variant,233,2045,1.80443990260604
constant_fertility,233,2045,1.82400084118936
instant_replacement,233,2045,1.89771991680112
zero_migration,233,2045,1.88186847954829
constant_mortality,233,2045,2.10198987807683
no_change,233,2045,2.08469059121233
high_variant,233,2050,1.79942492280249
low_variant,233,2050,1.63392440278587
constant_fertility,233,2050,1.67878428809242
instant_replacement,233,2050,1.82025456664746
zero_migration,233,2050,1.76259215995391
constant_mortality,233,2050,2.02113543703093
no_change,233,2050,1.97572417438484
high_variant,233,2055,1.66876532532309
low_variant,233,2055,1.40608890004867
constant_fertility,233,2055,1.48148561473339
instant_replacement,233,2055,1.67192726303292
zero_migration,233,2055,1.58560758664207
constant_mortality,233,2055,1.86103482326077
no_change,233,2055,1.79212503664388
high_variant,233,2060,1.66658827292311
low_variant,233,2060,1.30305139807402
constant_fertility,233,2060,1.41298764828177
instant_replacement,233,2060,1.65121682768742
zero_migration,233,2060,1.53419184032014
constant_mortality,233,2060,1.85987328191737
no_change,233,2060,1.76850266188944
high_variant,233,2065,1.86574094502354
low_variant,233,2065,1.36086172895658
constant_fertility,233,2065,1.51463425396362
instant_replacement,233,2065,1.82710434224773
zero_migration,233,2065,1.6598970317251
constant_mortality,233,2065,2.1096231961395
no_change,233,2065,1.97915181179588
high_variant,233,2070,2.03971603645614
low_variant,233,2070,1.37000176307826
constant_fertility,233,2070,1.56605246776985
instant_replacement,233,2070,1.97462966361186
zero_migration,233,2070,1.74468721733658
constant_mortality,233,2070,2.30977307510436
no_change,233,2070,2.1223452126118
high_variant,233,2075,2.08084822947663
low_variant,233,2075,1.24806875031675
constant_fertility,233,2075,1.4780195912339
instant_replacement,233,2075,1.98968672849562
zero_migration,233,2075,1.69726502072891
constant_mortality,233,2075,2.2893211596051
no_change,233,2075,2.04055063995694
high_variant,233,2080,2.15553059051271
low_variant,233,2080,1.1311299040147
constant_fertility,233,2080,1.3995813679461
instant_replacement,233,2080,2.03010930541477
zero_migration,233,2080,1.66516804270733
constant_mortality,233,2080,2.27711471112734
no_change,233,2080,1.95926884816191
high_variant,233,2085,2.10698394479162
low_variant,233,2085,1.0685570751616
constant_fertility,233,2085,1.34023240141928
instant_replacement,233,2085,1.8737116701322
zero_migration,233,2085,1.61476374295564
constant_mortality,233,2085,2.22761978412173
no_change,233,2085,1.90110585570582
high_variant,233,2090,2.02319084392376
low_variant,233,2090,1.03954286446508
constant_fertility,233,2090,1.30622998322404
instant_replacement,233,2090,1.76463645887205
zero_migration,233,2090,1.5665349053507
constant_mortality,233,2090,2.19697944514082
no_change,233,2090,1.89318776325831
high_variant,233,2095,1.98019785875318
low_variant,233,2095,1.0531408029172
constant_fertility,233,2095,1.29760405516025
instant_replacement,233,2095,1.72774533773766
zero_migration,233,2095,1.55392604702601
constant_mortality,233,2095,2.25156058911152
no_change,233,2095,1.94483524851602
high_variant,233,2100,1.98797984454229
low_variant,233,2100,1.07541213446424
constant_fertility,233,2100,1.29159745293466
instant_replacement,233,2100,1.73814350856284
zero_migration,233,2100,1.56338605802149
constant_mortality,233,2100,2.35559483695152
no_change,233,2100,2.00502907328078
