variant,country,year,potentialsupport2564_65
medium_variant,728,2088,8.513
medium_variant,728,2089,8.388
medium_variant,728,2090,8.275
medium_variant,728,2091,8.099
medium_variant,728,2092,7.95
medium_variant,728,2093,7.823
medium_variant,728,2094,7.714
medium_variant,728,2095,7.617
medium_variant,728,2096,7.464
medium_variant,728,2097,7.337
medium_variant,728,2098,7.229
medium_variant,728,2099,7.138
medium_variant,728,2100,7.058
high_variant,728,2015,9.83799133583465
low_variant,728,2015,9.83799133583465
constant_fertility,728,2015,9.83799133583465
instant_replacement,728,2015,9.83799133583465
zero_migration,728,2015,9.83799133583465
constant_mortality,728,2015,9.83799133583465
no_change,728,2015,9.83799133583465
high_variant,728,2020,10.4699664338126
low_variant,728,2020,10.4699664338126
constant_fertility,728,2020,10.4699664338126
instant_replacement,728,2020,10.4699142381436
zero_migration,728,2020,10.4706767522842
constant_mortality,728,2020,10.4997890802634
no_change,728,2020,10.4997743006484
high_variant,728,2025,10.7307682472886
low_variant,728,2025,10.7307682472886
constant_fertility,728,2025,10.7307682472886
instant_replacement,728,2025,10.7306843710251
zero_migration,728,2025,10.7319938307993
constant_mortality,728,2025,10.7902434312928
no_change,728,2025,10.7901789114471
high_variant,728,2030,10.635238623318
low_variant,728,2030,10.635238623318
constant_fertility,728,2030,10.635238623318
instant_replacement,728,2030,10.6351884633517
zero_migration,728,2030,10.636271974117
constant_mortality,728,2030,10.7249905445533
no_change,728,2030,10.7250039836533
high_variant,728,2035,10.2887486108141
low_variant,728,2035,10.2887486108141
constant_fertility,728,2035,10.2887486108141
instant_replacement,728,2035,10.2887286808283
zero_migration,728,2035,10.2889275722558
constant_mortality,728,2035,10.4116151278282
no_change,728,2035,10.411655132055
high_variant,728,2040,9.98244759467656
low_variant,728,2040,9.98244759467656
constant_fertility,728,2040,9.98244759467656
instant_replacement,728,2040,9.9796927949961
zero_migration,728,2040,9.98272536385995
constant_mortality,728,2040,10.1327117760023
no_change,728,2040,10.1331865256112
high_variant,728,2045,9.76773639614038
low_variant,728,2045,9.56775400355746
constant_fertility,728,2045,9.81237025179553
instant_replacement,728,2045,8.76735303838574
zero_migration,728,2045,9.66757972625416
constant_mortality,728,2045,9.8274285019891
no_change,728,2045,9.9760994441013
high_variant,728,2050,9.55004051520148
low_variant,728,2050,9.05675844457173
constant_fertility,728,2050,9.71559863532845
instant_replacement,728,2050,7.76881493519619
zero_migration,728,2050,9.30373687838888
constant_mortality,728,2050,9.47049316707063
no_change,728,2050,9.89147680492987
high_variant,728,2055,9.03757360879131
low_variant,728,2055,8.23795405152632
constant_fertility,728,2055,9.38892279143282
instant_replacement,728,2055,6.73857748246546
zero_migration,728,2055,8.63781145035107
constant_mortality,728,2055,8.81224631236067
no_change,728,2055,9.5784174101046
high_variant,728,2060,8.39734048154064
low_variant,728,2060,7.36553368476943
constant_fertility,728,2060,9.00914958587146
instant_replacement,728,2060,5.8096960333542
zero_migration,728,2060,7.88108261751564
constant_mortality,728,2060,8.06249757553642
no_change,728,2060,9.21287799431921
high_variant,728,2065,7.77275119713568
low_variant,728,2065,6.54709545336626
constant_fertility,728,2065,8.69814246125289
instant_replacement,728,2065,4.99144588517094
zero_migration,728,2065,7.15768937732321
constant_mortality,728,2065,7.34200302894355
no_change,728,2065,8.91245462177183
high_variant,728,2070,7.30603296184688
low_variant,728,2070,5.8702205701649
constant_fertility,728,2070,8.60366382160978
instant_replacement,728,2070,4.27985502985363
zero_migration,728,2070,6.58077592920468
constant_mortality,728,2070,6.76176696600209
no_change,728,2070,8.82378838658425
high_variant,728,2075,6.92600336599516
low_variant,728,2075,5.25708660098383
constant_fertility,728,2075,8.65178942395065
instant_replacement,728,2075,3.62249745797696
zero_migration,728,2075,6.07455193997356
constant_mortality,728,2075,6.23927003802217
no_change,728,2075,8.86387321192796
high_variant,728,2080,6.61092564592466
low_variant,728,2080,4.70102035547108
constant_fertility,728,2080,8.83355392869621
instant_replacement,728,2080,3.06934048516619
zero_migration,728,2080,5.62609117979682
constant_mortality,728,2080,5.77759819330473
no_change,728,2080,9.04315043539472
high_variant,728,2085,6.16025464043408
low_variant,728,2085,4.28297444962019
constant_fertility,728,2085,8.80971368701742
instant_replacement,728,2085,3.4089613057157
zero_migration,728,2085,5.19686369776054
constant_mortality,728,2085,5.36964764716264
no_change,728,2085,9.06524671430437
high_variant,728,2090,5.70061256604615
low_variant,728,2090,3.9553196648235
constant_fertility,728,2090,8.67377728874852
instant_replacement,728,2090,3.64445236595433
zero_migration,728,2090,4.81232740192586
constant_mortality,728,2090,5.01855332844814
no_change,728,2090,8.99824618633546
high_variant,728,2095,5.29443266116568
low_variant,728,2095,3.68792882397264
constant_fertility,728,2095,8.5250678417826
instant_replacement,728,2095,3.6656234989889
zero_migration,728,2095,4.48033647663952
constant_mortality,728,2095,4.72515252463369
no_change,728,2095,8.93382420520705
high_variant,728,2100,4.99737248721909
low_variant,728,2100,3.42572401392555
constant_fertility,728,2100,8.41682933728193
instant_replacement,728,2100,3.45209593306493
zero_migration,728,2100,4.19788876398771
constant_mortality,728,2100,4.48170049607805
no_change,728,2100,8.92227046620623
