variant,country,year,potentialsupport2564_65
estimates,174,1950,19.107
estimates,174,1951,18.929
estimates,174,1952,18.935
estimates,174,1953,19.131
estimates,174,1954,19.545
estimates,174,1955,20.192
estimates,174,1956,20.086
estimates,174,1957,20.202
estimates,174,1958,20.509
estimates,174,1959,21.025
estimates,174,1960,21.758
estimates,174,1961,21.55
estimates,174,1962,21.506
estimates,174,1963,21.644
estimates,174,1964,21.99
estimates,174,1965,22.55
estimates,174,1966,22.23
estimates,174,1967,22.068
estimates,174,1968,22.061
estimates,174,1969,22.189
estimates,174,1970,22.428
estimates,174,1971,21.891
estimates,174,1972,21.517
estimates,174,1973,21.263
estimates,174,1974,21.131
estimates,174,1975,21.104
estimates,174,1976,20.586
estimates,174,1977,20.202
estimates,174,1978,19.943
estimates,174,1979,19.79
estimates,174,1980,19.717
estimates,174,1981,19.305
estimates,174,1982,19.041
estimates,174,1983,18.908
estimates,174,1984,18.894
estimates,174,1985,18.983
estimates,174,1986,18.728
estimates,174,1987,18.584
estimates,174,1988,18.556
estimates,174,1989,18.631
estimates,174,1990,18.806
estimates,174,1991,18.676
estimates,174,1992,18.65
estimates,174,1993,18.729
estimates,174,1994,18.895
estimates,174,1995,19.127
estimates,174,1996,19.055
estimates,174,1997,19.088
estimates,174,1998,19.215
estimates,174,1999,19.435
estimates,174,2000,19.736
estimates,174,2001,19.721
estimates,174,2002,19.826
estimates,174,2003,20.031
estimates,174,2004,20.333
estimates,174,2005,20.712
estimates,174,2006,20.732
estimates,174,2007,20.856
estimates,174,2008,21.084
estimates,174,2009,21.404
estimates,174,2010,21.809
estimates,174,2011,21.84
estimates,174,2012,21.948
estimates,174,2013,22.154
estimates,174,2014,22.482
estimates,174,2015,22.951
medium_variant,174,2015,22.951
medium_variant,174,2016,23.101
medium_variant,174,2017,23.377
medium_variant,174,2018,23.696
medium_variant,174,2019,23.944
medium_variant,174,2020,24.066
medium_variant,174,2021,23.677
medium_variant,174,2022,23.279
medium_variant,174,2023,22.892
medium_variant,174,2024,22.53
medium_variant,174,2025,22.2
medium_variant,174,2026,21.597
medium_variant,174,2027,21.085
medium_variant,174,2028,20.651
medium_variant,174,2029,20.287
medium_variant,174,2030,19.98
medium_variant,174,2031,19.509
medium_variant,174,2032,19.13
medium_variant,174,2033,18.825
medium_variant,174,2034,18.583
medium_variant,174,2035,18.387
medium_variant,174,2036,18.05
medium_variant,174,2037,17.783
medium_variant,174,2038,17.573
medium_variant,174,2039,17.403
medium_variant,174,2040,17.259
