variant,country,year,potentialsupport2564_65
zero_migration,417,2020,9.68596543928159
constant_mortality,417,2020,9.59916644826418
no_change,417,2020,9.59916644826418
high_variant,417,2025,7.61111900763929
low_variant,417,2025,7.61111900763929
constant_fertility,417,2025,7.61111900763929
instant_replacement,417,2025,7.61111900763929
zero_migration,417,2025,7.85475153737443
constant_mortality,417,2025,7.7041405067223
no_change,417,2025,7.7041405067223
high_variant,417,2030,5.85443064518188
low_variant,417,2030,5.85443064518188
constant_fertility,417,2030,5.85443064518188
instant_replacement,417,2030,5.85443064518188
zero_migration,417,2030,6.16741237882178
constant_mortality,417,2030,5.98297375503197
no_change,417,2030,5.98297375503197
high_variant,417,2035,5.32481873254026
low_variant,417,2035,5.32481873254026
constant_fertility,417,2035,5.32481873254026
instant_replacement,417,2035,5.32481873254026
zero_migration,417,2035,5.68775831028243
constant_mortality,417,2035,5.52617245153889
no_change,417,2035,5.52617245153889
high_variant,417,2040,5.20311034905836
low_variant,417,2040,5.20311034905836
constant_fertility,417,2040,5.20311034905836
instant_replacement,417,2040,5.20311034905836
zero_migration,417,2040,5.58749578786386
constant_mortality,417,2040,5.50574077485111
no_change,417,2040,5.50574077485111
high_variant,417,2045,5.19090692906402
low_variant,417,2045,5.03366904255388
constant_fertility,417,2045,5.17727246434562
instant_replacement,417,2045,4.85817174515235
zero_migration,417,2045,5.51292307271876
constant_mortality,417,2045,5.5255566393825
no_change,417,2045,5.59649546913214
high_variant,417,2050,4.90971635651816
low_variant,417,2050,4.54924307108336
constant_fertility,417,2050,4.88219781579964
instant_replacement,417,2050,4.32229848751746
zero_migration,417,2050,5.12486891901792
constant_mortality,417,2050,5.21654789772507
no_change,417,2050,5.38702681031026
high_variant,417,2055,4.18622801771
low_variant,417,2055,3.66151657303291
constant_fertility,417,2055,4.15865827106617
instant_replacement,417,2055,3.46775488461105
zero_migration,417,2055,4.28617712319516
constant_mortality,417,2055,4.39666979024003
no_change,417,2055,4.66326459287607
high_variant,417,2060,3.89124328981657
low_variant,417,2060,3.20721975613156
constant_fertility,417,2060,3.89821470052837
instant_replacement,417,2060,3.04861150413698
zero_migration,417,2060,3.86307277123031
constant_mortality,417,2060,4.07127878818846
no_change,417,2060,4.47787365908934
high_variant,417,2065,3.97436553649987
low_variant,417,2065,3.0767843374821
constant_fertility,417,2065,4.04367626001827
instant_replacement,417,2065,2.94498616717311
zero_migration,417,2065,3.76502830475686
constant_mortality,417,2065,4.17291507803112
no_change,417,2065,4.79962431680354
high_variant,417,2070,4.30912264760816
low_variant,417,2070,3.1163010149664
constant_fertility,417,2070,4.4609108480742
instant_replacement,417,2070,3.00568954371292
zero_migration,417,2070,3.8591575954998
constant_mortality,417,2070,4.56264645623246
no_change,417,2070,5.51236858379716
high_variant,417,2075,4.29470670196247
low_variant,417,2075,2.85469066863277
constant_fertility,417,2075,4.52804146593071
instant_replacement,417,2075,2.77989043380427
zero_migration,417,2075,3.68346211242352
constant_mortality,417,2075,4.4945963934997
no_change,417,2075,5.74780814483345
high_variant,417,2080,3.80247122523408
low_variant,417,2080,2.26316052888408
constant_fertility,417,2080,4.10233530323644
instant_replacement,417,2080,2.23899552063262
zero_migration,417,2080,3.17819768116828
constant_mortality,417,2080,3.8202554793312
no_change,417,2080,5.24393339072439
high_variant,417,2085,3.44361497607459
low_variant,417,2085,1.98063004512455
constant_fertility,417,2085,3.8543053413515
instant_replacement,417,2085,2.23950824097304
zero_migration,417,2085,2.87808135676012
constant_mortality,417,2085,3.48497244582889
no_change,417,2085,4.99986811302714
high_variant,417,2090,3.20990599078726
low_variant,417,2090,1.83899537446674
constant_fertility,417,2090,3.75548204617994
instant_replacement,417,2090,2.25032287184185
zero_migration,417,2090,2.68761597888669
constant_mortality,417,2090,3.36260317639882
no_change,417,2090,5.01202750438345
high_variant,417,2095,3.07729545408415
low_variant,417,2095,1.78206207671352
constant_fertility,417,2095,3.75913151015719
instant_replacement,417,2095,2.26977324530906
zero_migration,417,2095,2.57263418415709
constant_mortality,417,2095,3.39347912688146
no_change,417,2095,5.21954630909796
high_variant,417,2100,2.98773554167798
low_variant,417,2100,1.72019155395116
constant_fertility,417,2100,3.73874550994357
instant_replacement,417,2100,2.24314217961992
zero_migration,417,2100,2.47278437415885
constant_mortality,417,2100,3.42853715859737
no_change,417,2100,5.37817965414806
