variant,country,year,potentialsupport2564_65
instant_replacement,404,2035,10.5404939868224
zero_migration,404,2035,10.5673116888632
constant_mortality,404,2035,10.6979301791351
no_change,404,2035,10.6979301791351
high_variant,404,2040,9.73727720886408
low_variant,404,2040,9.73727720886408
constant_fertility,404,2040,9.73727720886408
instant_replacement,404,2040,9.73727720886408
zero_migration,404,2040,9.75983138059107
constant_mortality,404,2040,9.98838926937102
no_change,404,2040,9.98838926937102
high_variant,404,2045,8.55115302406543
low_variant,404,2045,8.35947188805579
constant_fertility,404,2045,8.57081345501751
instant_replacement,404,2045,7.76277187922704
zero_migration,404,2045,8.4732185225314
constant_mortality,404,2045,8.81720379992499
no_change,404,2045,8.93967649418445
high_variant,404,2050,7.36573256451481
low_variant,404,2050,6.95164740027746
constant_fertility,404,2050,7.44459140775656
instant_replacement,404,2050,6.11261898809413
zero_migration,404,2050,7.17229961654852
constant_mortality,404,2050,7.63848074527811
no_change,404,2050,7.94808533332094
high_variant,404,2055,6.54803257572335
low_variant,404,2055,5.91745413680707
constant_fertility,404,2055,6.71209804571366
instant_replacement,404,2055,5.00394376618474
zero_migration,404,2055,6.24099597981976
constant_mortality,404,2055,6.82805884435898
no_change,404,2055,7.36004903107214
high_variant,404,2060,6.19718582859765
low_variant,404,2060,5.36775246441951
constant_fertility,404,2060,6.49499105186846
instant_replacement,404,2060,4.3981193070013
zero_migration,404,2060,5.78297354449533
constant_mortality,404,2060,6.51443742962718
no_change,404,2060,7.32712996981546
high_variant,404,2065,5.93075697413071
low_variant,404,2065,4.90800050912077
constant_fertility,404,2065,6.39959630692814
instant_replacement,404,2065,3.88915571801685
zero_migration,404,2065,5.41127214438607
constant_mortality,404,2065,6.26302242844662
no_change,404,2065,7.4117160139837
high_variant,404,2070,5.55982456863251
low_variant,404,2070,4.36135984704723
constant_fertility,404,2070,6.22148578781629
instant_replacement,404,2070,3.31460354396724
zero_migration,404,2070,4.94522197293566
constant_mortality,404,2070,5.84953566388318
no_change,404,2070,7.36287002990019
high_variant,404,2075,5.16734231102161
low_variant,404,2075,3.80591635023628
constant_fertility,404,2075,6.04312974632536
instant_replacement,404,2075,2.75905128415791
zero_migration,404,2075,4.46448622840598
constant_mortality,404,2075,5.37405260748262
no_change,404,2075,7.28195516298505
high_variant,404,2080,4.84982180590394
low_variant,404,2080,3.32693915006936
constant_fertility,404,2080,5.97283973894352
instant_replacement,404,2080,2.30271187285813
zero_migration,404,2080,4.05823263829476
constant_mortality,404,2080,4.96989873860948
no_change,404,2080,7.32877027741211
high_variant,404,2085,4.5131779902712
low_variant,404,2085,3.00872702973032
constant_fertility,404,2085,5.87641927780295
instant_replacement,404,2085,2.41864578975677
zero_migration,404,2085,3.73442716707841
constant_mortality,404,2085,4.67324800007219
no_change,404,2085,7.34711133886602
high_variant,404,2090,4.20305836027585
low_variant,404,2090,2.77669132730793
constant_fertility,404,2090,5.76887027551428
instant_replacement,404,2090,2.48372047052668
zero_migration,404,2090,3.46886292099483
constant_mortality,404,2090,4.4501085082452
no_change,404,2090,7.35307517680919
high_variant,404,2095,3.91555638663626
low_variant,404,2095,2.5832867734013
constant_fertility,404,2095,5.65762654622713
instant_replacement,404,2095,2.46302118306693
zero_migration,404,2095,3.23161347241179
constant_mortality,404,2095,4.24670791173442
no_change,404,2095,7.34268402426854
high_variant,404,2100,3.67270156148967
low_variant,404,2100,2.38616427817658
constant_fertility,404,2100,5.55372392599881
instant_replacement,404,2100,2.36378585218151
zero_migration,404,2100,3.01059238994851
constant_mortality,404,2100,4.0421291845795
no_change,404,2100,7.33100071105843
