variant,country,year,potentialsupport2564_65
estimates,232,1950,19.317
estimates,232,1951,19.203
estimates,232,1952,19.378
estimates,232,1953,19.854
estimates,232,1954,20.674
estimates,232,1955,21.908
estimates,232,1956,21.952
estimates,232,1957,22.284
estimates,232,1958,22.947
estimates,232,1959,24.01
estimates,232,1960,25.567
estimates,232,1961,25.779
estimates,232,1962,26.336
estimates,232,1963,27.252
estimates,232,1964,28.572
estimates,232,1965,30.388
estimates,232,1966,30.58
estimates,232,1967,31.096
estimates,232,1968,31.994
estimates,232,1969,33.347
estimates,232,1970,35.266
estimates,232,1971,35.405
estimates,232,1972,35.934
estimates,232,1973,36.847
estimates,232,1974,38.136
estimates,232,1975,39.838
estimates,232,1976,39.52
estimates,232,1977,39.525
estimates,232,1978,39.874
estimates,232,1979,40.623
estimates,232,1980,41.828
estimates,232,1981,41.109
estimates,232,1982,40.798
estimates,232,1983,40.893
estimates,232,1984,41.399
estimates,232,1985,42.336
estimates,232,1986,41.363
estimates,232,1987,40.791
estimates,232,1988,40.598
estimates,232,1989,40.777
estimates,232,1990,41.343
estimates,232,1991,39.729
estimates,232,1992,38.465
estimates,232,1993,37.539
estimates,232,1994,36.959
estimates,232,1995,36.74
estimates,232,1996,35.15
estimates,232,1997,33.922
estimates,232,1998,33.01
estimates,232,1999,32.39
estimates,232,2000,32.033
estimates,232,2001,31.154
estimates,232,2002,30.561
estimates,232,2003,30.229
estimates,232,2004,30.142
estimates,232,2005,30.262
estimates,232,2006,29.625
estimates,232,2007,29.205
estimates,232,2008,28.958
estimates,232,2009,28.845
estimates,232,2010,28.832
estimates,232,2011,28.212
estimates,232,2012,27.755
estimates,232,2013,27.374
estimates,232,2014,26.97
estimates,232,2015,26.509
medium_variant,232,2015,26.509
medium_variant,232,2016,25.679
medium_variant,232,2017,24.915
medium_variant,232,2018,24.292
medium_variant,232,2019,23.885
medium_variant,232,2020,23.703
medium_variant,232,2021,23.362
medium_variant,232,2022,23.211
medium_variant,232,2023,23.195
medium_variant,232,2024,23.263
medium_variant,232,2025,23.387
medium_variant,232,2026,23.197
medium_variant,232,2027,23.1
medium_variant,232,2028,23.099
medium_variant,232,2029,23.198
medium_variant,232,2030,23.389
medium_variant,232,2031,23.297
medium_variant,232,2032,23.294
medium_variant,232,2033,23.36
medium_variant,232,2034,23.483
medium_variant,232,2035,23.639
medium_variant,232,2036,23.483
medium_variant,232,2037,23.355
medium_variant,232,2038,23.239
medium_variant,232,2039,23.125
medium_variant,232,2040,22.999
medium_variant,232,2041,22.579
medium_variant,232,2042,22.171
medium_variant,232,2043,21.732
medium_variant,232,2044,21.215
medium_variant,232,2045,20.601
