variant,country,year,potentialsupport2564_65
instant_replacement,204,2045,8.70385957396318
zero_migration,204,2045,9.57476463846689
constant_mortality,204,2045,10.0686020899207
no_change,204,2045,10.2183642063007
high_variant,204,2050,9.18796407043545
low_variant,204,2050,8.70426744869685
constant_fertility,204,2050,9.33655712795492
instant_replacement,204,2050,7.53161589007051
zero_migration,204,2050,8.95694747243303
constant_mortality,204,2050,9.50393291950496
no_change,204,2050,9.91728857167213
high_variant,204,2055,8.71094605420052
low_variant,204,2055,7.92591561670537
constant_fertility,204,2055,9.02222583181669
instant_replacement,204,2055,6.56580368646242
zero_migration,204,2055,8.32124393816302
constant_mortality,204,2055,8.90473891865037
no_change,204,2055,9.65503770847899
high_variant,204,2060,8.16848706782547
low_variant,204,2060,7.14325104275708
constant_fertility,204,2060,8.707300975889
instant_replacement,204,2060,5.71820289401565
zero_migration,204,2060,7.65032312525338
constant_mortality,204,2060,8.25461607409621
no_change,204,2060,9.38385690099165
high_variant,204,2065,7.61875149811938
low_variant,204,2065,6.38480884652282
constant_fertility,204,2065,8.43290969008532
instant_replacement,204,2065,4.93825046930147
zero_migration,204,2065,6.98895141592215
constant_mortality,204,2065,7.59889259387644
no_change,204,2065,9.14832493320286
high_variant,204,2070,7.08360463051438
low_variant,204,2070,5.64764404266995
constant_fertility,204,2070,8.21305599974365
instant_replacement,204,2070,4.18206870646542
zero_migration,204,2070,6.34676654513313
constant_mortality,204,2070,6.95180501560955
no_change,204,2070,8.97116479776275
high_variant,204,2075,6.65031021041441
low_variant,204,2075,4.99833239156044
constant_fertility,204,2075,8.14434064723741
instant_replacement,204,2075,3.51670002777432
zero_migration,204,2075,5.79834310169202
constant_mortality,204,2075,6.39688650340608
no_change,204,2075,8.95992933735214
high_variant,204,2080,6.32782829875909
low_variant,204,2080,4.44816413092354
constant_fertility,204,2080,8.25330194694067
instant_replacement,204,2080,2.98050777501124
zero_migration,204,2080,5.35253790037254
constant_mortality,204,2080,5.95462449255751
no_change,204,2080,9.15768098782138
high_variant,204,2085,5.91417544783676
low_variant,204,2085,4.06779409686824
constant_fertility,204,2085,8.21517964207646
instant_replacement,204,2085,3.32003385571588
zero_migration,204,2085,4.96244665264174
constant_mortality,204,2085,5.58599040078001
no_change,204,2085,9.19838556021188
high_variant,204,2090,5.49478991724358
low_variant,204,2090,3.77365243893875
constant_fertility,204,2090,8.07947551248859
instant_replacement,204,2090,3.54608556036249
zero_migration,204,2090,4.61488463812382
constant_mortality,204,2090,5.26993101255397
no_change,204,2090,9.13544279279709
high_variant,204,2095,5.11100727143956
low_variant,204,2095,3.52447844488114
constant_fertility,204,2095,7.92532786704211
instant_replacement,204,2095,3.54950340066253
zero_migration,204,2095,4.30296703625474
constant_mortality,204,2095,4.98973537918657
no_change,204,2095,9.05802396058596
high_variant,204,2100,4.80091682290675
low_variant,204,2100,3.25826723941619
constant_fertility,204,2100,7.78624844020932
instant_replacement,204,2100,3.32884045104313
zero_migration,204,2100,4.01263298465828
constant_mortality,204,2100,4.7407403977659
no_change,204,2100,9.03450727471244
