variant,country,year,potentialsupport2564_65
estimates,203,1950,11.223
estimates,203,1951,11.062
estimates,203,1952,10.935
estimates,203,1953,10.845
estimates,203,1954,10.796
estimates,203,1955,10.79
estimates,203,1956,10.535
estimates,203,1957,10.333
estimates,203,1958,10.169
estimates,203,1959,10.032
estimates,203,1960,9.914
estimates,203,1961,9.641
estimates,203,1962,9.408
estimates,203,1963,9.202
estimates,203,1964,9.012
estimates,203,1965,8.833
estimates,203,1966,8.513
estimates,203,1967,8.242
estimates,203,1968,8.014
estimates,203,1969,7.821
estimates,203,1970,7.656
estimates,203,1971,7.42
estimates,203,1972,7.234
estimates,203,1973,7.091
estimates,203,1974,6.982
estimates,203,1975,6.9
estimates,203,1976,6.725
estimates,203,1977,6.599
estimates,203,1978,6.506
estimates,203,1979,6.425
estimates,203,1980,6.348
estimates,203,1981,6.177
estimates,203,1982,6.012
estimates,203,1983,5.899
estimates,203,1984,5.9
estimates,203,1985,6.047
estimates,203,1986,6.206
estimates,203,1987,6.522
estimates,203,1988,6.926
estimates,203,1989,7.28
estimates,203,1990,7.483
estimates,203,1991,7.346
estimates,203,1992,7.099
estimates,203,1993,6.828
estimates,203,1994,6.625
estimates,203,1995,6.522
estimates,203,1996,6.36
estimates,203,1997,6.272
estimates,203,1998,6.24
estimates,203,1999,6.238
estimates,203,2000,6.256
estimates,203,2001,6.204
estimates,203,2002,6.174
estimates,203,2003,6.164
estimates,203,2004,6.18
estimates,203,2005,6.225
estimates,203,2006,6.227
estimates,203,2007,6.243
estimates,203,2008,6.262
estimates,203,2009,6.262
estimates,203,2010,6.228
estimates,203,2011,6.099
estimates,203,2012,5.959
estimates,203,2013,5.802
estimates,203,2014,5.622
estimates,203,2015,5.431
medium_variant,203,2015,5.431
medium_variant,203,2016,5.21
medium_variant,203,2017,4.998
medium_variant,203,2018,4.786
medium_variant,203,2019,4.591
medium_variant,203,2020,4.414
medium_variant,203,2021,4.237
medium_variant,203,2022,4.075
medium_variant,203,2023,3.928
medium_variant,203,2024,3.802
medium_variant,203,2025,3.699
medium_variant,203,2026,3.611
medium_variant,203,2027,3.54
medium_variant,203,2028,3.484
medium_variant,203,2029,3.437
medium_variant,203,2030,3.396
medium_variant,203,2031,3.359
medium_variant,203,2032,3.327
medium_variant,203,2033,3.299
medium_variant,203,2034,3.274
medium_variant,203,2035,3.251
medium_variant,203,2036,3.228
medium_variant,203,2037,3.206
medium_variant,203,2038,3.18
medium_variant,203,2039,3.142
medium_variant,203,2040,3.091
medium_variant,203,2041,3.024
medium_variant,203,2042,2.945
medium_variant,203,2043,2.859
medium_variant,203,2044,2.77
medium_variant,203,2045,2.68
medium_variant,203,2046,2.587
medium_variant,203,2047,2.493
medium_variant,203,2048,2.403
medium_variant,203,2049,2.325
medium_variant,203,2050,2.262
medium_variant,203,2051,2.214
medium_variant,203,2052,2.178
medium_variant,203,2053,2.15
medium_variant,203,2054,2.123
medium_variant,203,2055,2.094
medium_variant,203,2056,2.071
medium_variant,203,2057,2.048
medium_variant,203,2058,2.025
medium_variant,203,2059,2.004
medium_variant,203,2060,1.987
medium_variant,203,2061,1.979
medium_variant,203,2062,1.973
medium_variant,203,2063,1.969
medium_variant,203,2064,1.973
medium_variant,203,2065,1.985
medium_variant,203,2066,2.013
medium_variant,203,2067,2.049
medium_variant,203,2068,2.089
medium_variant,203,2069,2.13
medium_variant,203,2070,2.169
medium_variant,203,2071,2.21
medium_variant,203,2072,2.244
medium_variant,203,2073,2.273
medium_variant,203,2074,2.296
medium_variant,203,2075,2.31
medium_variant,203,2076,2.317
medium_variant,203,2077,2.314
medium_variant,203,2078,2.302
medium_variant,203,2079,2.286
medium_variant,203,2080,2.27
medium_variant,203,2081,2.262
medium_variant,203,2082,2.252
medium_variant,203,2083,2.241
medium_variant,203,2084,2.227
medium_variant,203,2085,2.21
medium_variant,203,2086,2.197
medium_variant,203,2087,2.18
medium_variant,203,2088,2.161
medium_variant,203,2089,2.141
medium_variant,203,2090,2.121
medium_variant,203,2091,2.11
medium_variant,203,2092,2.098
medium_variant,203,2093,2.086
medium_variant,203,2094,2.072
medium_variant,203,2095,2.057
medium_variant,203,2096,2.057
medium_variant,203,2097,2.056
medium_variant,203,2098,2.052
medium_variant,203,2099,2.048
medium_variant,203,2100,2.046
high_variant,203,2015,3.14304341780421
low_variant,203,2015,3.14304341780421
constant_fertility,203,2015,3.14304341780421
instant_replacement,203,2015,3.14304341780421
zero_migration,203,2015,3.14304341780421
constant_mortality,203,2015,3.14304341780421
no_change,203,2015,3.14304341780421
high_variant,203,2020,2.71354621542517
low_variant,203,2020,2.71354621542517
constant_fertility,203,2020,2.71354621542517
instant_replacement,203,2020,2.71354621542517
zero_migration,203,2020,2.69670038367632
constant_mortality,203,2020,2.74476180435472
no_change,203,2020,2.74476180435472
high_variant,203,2025,2.46292438163534
low_variant,203,2025,2.46292438163534
constant_fertility,203,2025,2.46292438163534
instant_replacement,203,2025,2.46292438163534
zero_migration,203,2025,2.4279638194267
constant_mortality,203,2025,2.54085803480889
no_change,203,2025,2.54085803480889
high_variant,203,2030,2.29861221301371
low_variant,203,2030,2.29861221301371
constant_fertility,203,2030,2.29861221301371
instant_replacement,203,2030,2.29861221301371
zero_migration,203,2030,2.24619796124914
constant_mortality,203,2030,2.43612091326462
no_change,203,2030,2.43612091326462
high_variant,203,2035,2.18342366429916
low_variant,203,2035,2.18342366429916
constant_fertility,203,2035,2.18342366429916
instant_replacement,203,2035,2.18342366429916
zero_migration,203,2035,2.11586441696944
constant_mortality,203,2035,2.38907060772448
no_change,203,2035,2.38907060772448
high_variant,203,2040,1.91087105283386
low_variant,203,2040,1.91087105283386
constant_fertility,203,2040,1.91087105283386
instant_replacement,203,2040,1.91087105283386
zero_migration,203,2040,1.83357900454127
constant_mortality,203,2040,2.15180218543321
no_change,203,2040,2.15180218543321
high_variant,203,2045,1.66591019836547
low_variant,203,2045,1.60721943718896
constant_fertility,203,2045,1.62053307354168
instant_replacement,203,2045,1.69944410210196
zero_migration,203,2045,1.55252869833763
constant_mortality,203,2045,1.89194301022188
no_change,203,2045,1.87321213505043
high_variant,203,2050,1.5920654419844
low_variant,203,2050,1.45294570383213
constant_fertility,203,2050,1.48392991018517
instant_replacement,203,2050,1.63160990140815
zero_migration,203,2050,1.43029319396071
constant_mortality,203,2050,1.81777470705819
no_change,203,2050,1.77117949512207
high_variant,203,2055,1.54956796766637
low_variant,203,2055,1.32224471612366
constant_fertility,203,2055,1.37481304012222
instant_replacement,203,2055,1.58075832333433
zero_migration,203,2055,1.33822350320362
constant_mortality,203,2055,1.77835771129896
no_change,203,2055,1.70178641611119
high_variant,203,2060,1.56456448903462
low_variant,203,2060,1.24845682485177
constant_fertility,203,2060,1.32380103597587
instant_replacement,203,2060,1.58531180543881
zero_migration,203,2060,1.30683512339939
constant_mortality,203,2060,1.81779764263226
no_change,203,2060,1.70974195885307
high_variant,203,2065,1.72115871708178
low_variant,203,2065,1.28788421994797
constant_fertility,203,2065,1.38966203203806
instant_replacement,203,2065,1.72932598533008
zero_migration,203,2065,1.40706056550627
constant_mortality,203,2065,2.04087480630197
no_change,203,2065,1.8838276197506
high_variant,203,2070,1.88082409323692
low_variant,203,2070,1.30864139555737
constant_fertility,203,2070,1.43409054232294
instant_replacement,203,2070,1.87475173704868
zero_migration,203,2070,1.50256636631615
constant_mortality,203,2070,2.2399943485616
no_change,203,2070,2.01461638175789
high_variant,203,2075,1.95515249274309
low_variant,203,2075,1.23663919039431
constant_fertility,203,2075,1.38047101423185
instant_replacement,203,2075,1.93742322871277
zero_migration,203,2075,1.50307147449964
constant_mortality,203,2075,2.26304162938297
no_change,203,2075,1.96368517138496
high_variant,203,2080,2.0389630237951
low_variant,203,2080,1.15139429717479
constant_fertility,203,2080,1.31502436505681
instant_replacement,203,2080,2.00590721437037
