variant,country,year,potentialsupport2564_65
estimates,275,1950,12.169
estimates,275,1951,11.947
estimates,275,1952,11.893
estimates,275,1953,11.989
estimates,275,1954,12.228
estimates,275,1955,12.614
estimates,275,1956,12.566
estimates,275,1957,12.652
estimates,275,1958,12.864
estimates,275,1959,13.192
estimates,275,1960,13.641
estimates,275,1961,13.578
estimates,275,1962,13.624
estimates,275,1963,13.81
estimates,275,1964,14.177
estimates,275,1965,14.765
estimates,275,1966,14.741
estimates,275,1967,14.929
estimates,275,1968,15.355
estimates,275,1969,16.065
estimates,275,1970,17.159
estimates,275,1971,17.527
estimates,275,1972,18.033
estimates,275,1973,18.651
estimates,275,1974,19.351
estimates,275,1975,20.105
estimates,275,1976,20.233
estimates,275,1977,20.433
estimates,275,1978,20.736
estimates,275,1979,21.195
estimates,275,1980,21.835
estimates,275,1981,21.948
estimates,275,1982,22.199
estimates,275,1983,22.579
estimates,275,1984,23.077
estimates,275,1985,23.695
estimates,275,1986,23.872
estimates,275,1987,24.166
estimates,275,1988,24.529
estimates,275,1989,24.902
estimates,275,1990,25.244
estimates,275,1991,25.196
estimates,275,1992,25.144
estimates,275,1993,25.114
estimates,275,1994,25.129
estimates,275,1995,25.192
estimates,275,1996,25.105
estimates,275,1997,25.079
estimates,275,1998,25.064
estimates,275,1999,25.011
estimates,275,2000,24.894
estimates,275,2001,24.542
estimates,275,2002,24.264
estimates,275,2003,24.036
estimates,275,2004,23.828
estimates,275,2005,23.623
estimates,275,2006,23.156
estimates,275,2007,22.733
estimates,275,2008,22.374
estimates,275,2009,22.101
estimates,275,2010,21.912
estimates,275,2011,21.644
estimates,275,2012,21.473
estimates,275,2013,21.36
estimates,275,2014,21.262
estimates,275,2015,21.159
medium_variant,275,2015,21.159
medium_variant,275,2016,20.95
medium_variant,275,2017,20.773
medium_variant,275,2018,20.642
medium_variant,275,2019,20.572
medium_variant,275,2020,20.555
medium_variant,275,2021,20.481
medium_variant,275,2022,20.45
medium_variant,275,2023,20.433
medium_variant,275,2024,20.408
medium_variant,275,2025,20.356
medium_variant,275,2026,20.192
medium_variant,275,2027,20.034
medium_variant,275,2028,19.84
medium_variant,275,2029,19.56
medium_variant,275,2030,19.18
medium_variant,275,2031,18.66
medium_variant,275,2032,18.117
medium_variant,275,2033,17.575
medium_variant,275,2034,17.054
medium_variant,275,2035,16.562
medium_variant,275,2036,16.062
medium_variant,275,2037,15.603
medium_variant,275,2038,15.178
medium_variant,275,2039,14.785
medium_variant,275,2040,14.419
medium_variant,275,2041,14.069
medium_variant,275,2042,13.752
medium_variant,275,2043,13.45
medium_variant,275,2044,13.149
medium_variant,275,2045,12.84
medium_variant,275,2046,12.529
medium_variant,275,2047,12.223
medium_variant,275,2048,11.924
medium_variant,275,2049,11.638
medium_variant,275,2050,11.363
medium_variant,275,2051,11.102
medium_variant,275,2052,10.855
medium_variant,275,2053,10.609
medium_variant,275,2054,10.355
medium_variant,275,2055,10.087
medium_variant,275,2056,9.82
medium_variant,275,2057,9.555
medium_variant,275,2058,9.285
medium_variant,275,2059,8.999
medium_variant,275,2060,8.696
medium_variant,275,2061,8.393
medium_variant,275,2062,8.09
medium_variant,275,2063,7.797
medium_variant,275,2064,7.524
medium_variant,275,2065,7.273
medium_variant,275,2066,7.055
medium_variant,275,2067,6.856
medium_variant,275,2068,6.672
medium_variant,275,2069,6.505
medium_variant,275,2070,6.353
medium_variant,275,2071,6.231
medium_variant,275,2072,6.12
medium_variant,275,2073,6.016
medium_variant,275,2074,5.912
medium_variant,275,2075,5.806
medium_variant,275,2076,5.712
medium_variant,275,2077,5.617
medium_variant,275,2078,5.52
medium_variant,275,2079,5.418
medium_variant,275,2080,5.311
medium_variant,275,2081,5.213
medium_variant,275,2082,5.112
medium_variant,275,2083,5.008
medium_variant,275,2084,4.901
medium_variant,275,2085,4.793
medium_variant,275,2086,4.698
medium_variant,275,2087,4.602
medium_variant,275,2088,4.505
medium_variant,275,2089,4.409
medium_variant,275,2090,4.314
medium_variant,275,2091,4.234
medium_variant,275,2092,4.154
medium_variant,275,2093,4.074
medium_variant,275,2094,3.995
medium_variant,275,2095,3.917
medium_variant,275,2096,3.854
medium_variant,275,2097,3.791
medium_variant,275,2098,3.728
medium_variant,275,2099,3.665
medium_variant,275,2100,3.601
high_variant,275,2015,11.8550978462251
low_variant,275,2015,11.8550978462251
constant_fertility,275,2015,11.8550978462251
instant_replacement,275,2015,11.8550978462251
zero_migration,275,2015,11.8550978462251
constant_mortality,275,2015,11.8550978462251
no_change,275,2015,11.8550978462251
high_variant,275,2020,12.0893518073447
low_variant,275,2020,12.0893518073447
constant_fertility,275,2020,12.0893518073447
instant_replacement,275,2020,12.0892891485168
zero_migration,275,2020,12.0887077038779
constant_mortality,275,2020,12.1981380557612
no_change,275,2020,12.198209734191
high_variant,275,2025,11.8152857808401
low_variant,275,2025,11.8152857808401
constant_fertility,275,2025,11.8152857808401
instant_replacement,275,2025,11.8155942051745
zero_migration,275,2025,11.811557447799
constant_mortality,275,2025,12.10249667513
no_change,275,2025,12.1025985866187
high_variant,275,2030,10.4933634810874
low_variant,275,2030,10.4933634810874
constant_fertility,275,2030,10.4933634810874
instant_replacement,275,2030,10.4935035091222
zero_migration,275,2030,10.4918948367108
constant_mortality,275,2030,10.9410994609558
no_change,275,2030,10.9411736880073
high_variant,275,2035,9.28439607308775
low_variant,275,2035,9.28439607308775
constant_fertility,275,2035,9.28439607308775
instant_replacement,275,2035,9.28444207664114
zero_migration,275,2035,9.2838917426535
constant_mortality,275,2035,9.88389639218327
no_change,275,2035,9.88394331615452
high_variant,275,2040,8.37746949798261
low_variant,275,2040,8.37746949798261
constant_fertility,275,2040,8.37746949798261
instant_replacement,275,2040,8.38250072537524
zero_migration,275,2040,8.376179711656
constant_mortality,275,2040,9.13521157429914
no_change,275,2040,9.13428614793079
high_variant,275,2045,7.61822854450009
low_variant,275,2045,7.44164739662674
constant_fertility,275,2045,7.64783317077091
instant_replacement,275,2045,6.89641487575431
zero_migration,275,2045,7.52920753963728
constant_mortality,275,2045,8.42326708033315
no_change,275,2045,8.5525003417182
high_variant,275,2050,6.98804512743008
low_variant,275,2050,6.58422871885091
constant_fertility,275,2050,7.0864750541659
instant_replacement,275,2050,5.78185190236729
zero_migration,275,2050,6.78392191440109
constant_mortality,275,2050,7.79755709617745
no_change,275,2050,8.1376090587813
high_variant,275,2055,6.25567761760906
low_variant,275,2055,5.64114622330664
constant_fertility,275,2055,6.44619519903253
instant_replacement,275,2055,4.77655019614921
zero_migration,275,2055,5.94587025873285
constant_mortality,275,2055,7.00596060643187
no_change,275,2055,7.5852933067677
high_variant,275,2060,5.42880165281544
low_variant,275,2060,4.68435536278515
constant_fertility,275,2060,5.73441853781076
instant_replacement,275,2060,3.85048641045888
zero_migration,275,2060,5.0567107357303
constant_mortality,275,2060,6.09277751812793
no_change,275,2060,6.90214277146232
high_variant,275,2065,4.88562341250304
low_variant,275,2065,4.01987294647884
constant_fertility,275,2065,5.32914250778243
instant_replacement,275,2065,3.20594136291846
zero_migration,275,2065,4.45174058745291
constant_mortality,275,2065,5.51882170866224
no_change,275,2065,6.599057098882
high_variant,275,2070,4.59278947097537
low_variant,275,2070,3.57939394499263
constant_fertility,275,2070,5.20942972182228
instant_replacement,275,2070,2.75445139725291
zero_migration,275,2070,4.0795506534386
constant_mortality,275,2070,5.23468595012964
no_change,275,2070,6.67313236831108
high_variant,275,2075,4.34757419708452
low_variant,275,2075,3.17906199153082
constant_fertility,275,2075,5.16588808890693
instant_replacement,275,2075,2.34824548517653
zero_migration,275,2075,3.74924322160948
