variant,country,year,potentialsupport2564_65
medium_variant,384,2091,8.046
medium_variant,384,2092,7.869
medium_variant,384,2093,7.703
medium_variant,384,2094,7.546
medium_variant,384,2095,7.396
medium_variant,384,2096,7.24
medium_variant,384,2097,7.095
medium_variant,384,2098,6.959
medium_variant,384,2099,6.829
medium_variant,384,2100,6.704
high_variant,384,2015,11.3043016370349
low_variant,384,2015,11.3043016370349
constant_fertility,384,2015,11.3043016370349
instant_replacement,384,2015,11.3043016370349
zero_migration,384,2015,11.3043016370349
constant_mortality,384,2015,11.3043016370349
no_change,384,2015,11.3043016370349
high_variant,384,2020,11.5488374672274
low_variant,384,2020,11.5488374672274
constant_fertility,384,2020,11.5488374672274
instant_replacement,384,2020,11.5488374672274
zero_migration,384,2020,11.5345611949776
constant_mortality,384,2020,11.6618430009159
no_change,384,2020,11.6618430009159
high_variant,384,2025,11.7460198566561
low_variant,384,2025,11.7460198566561
constant_fertility,384,2025,11.7460198566561
instant_replacement,384,2025,11.7460198566561
zero_migration,384,2025,11.7168702640695
constant_mortality,384,2025,12.0518961818761
no_change,384,2025,12.0518961818761
high_variant,384,2030,11.7501408326516
low_variant,384,2030,11.7501408326516
constant_fertility,384,2030,11.7501408326516
instant_replacement,384,2030,11.7501408326516
zero_migration,384,2030,11.710589115311
constant_mortality,384,2030,12.2619959527951
no_change,384,2030,12.2619959527951
high_variant,384,2035,11.5235715855723
low_variant,384,2035,11.5235715855723
constant_fertility,384,2035,11.5235715855723
instant_replacement,384,2035,11.5235715855723
zero_migration,384,2035,11.4807557561978
constant_mortality,384,2035,12.2495014392588
no_change,384,2035,12.2495014392588
high_variant,384,2040,11.1505857008213
low_variant,384,2040,11.1505857008213
constant_fertility,384,2040,11.1505857008213
instant_replacement,384,2040,11.1505857008213
zero_migration,384,2040,11.1108713289329
constant_mortality,384,2040,12.081925314763
no_change,384,2040,12.081925314763
high_variant,384,2045,10.7667231809382
low_variant,384,2045,10.5410381847371
constant_fertility,384,2045,10.7846824018348
instant_replacement,384,2045,9.67303345435639
zero_migration,384,2045,10.6202561080193
constant_mortality,384,2045,11.7560396497553
no_change,384,2045,11.9002144514604
high_variant,384,2050,10.4592052218271
low_variant,384,2050,9.91557920066397
constant_fertility,384,2050,10.5548649113955
instant_replacement,384,2050,8.50580977032598
zero_migration,384,2050,10.1624765497196
constant_mortality,384,2050,11.4380406250606
no_change,384,2050,11.8501387488412
high_variant,384,2055,9.99497548147498
low_variant,384,2055,9.12001416662667
constant_fertility,384,2055,10.2225116138204
instant_replacement,384,2055,7.42555280461143
zero_migration,384,2055,9.5443317949316
constant_mortality,384,2055,10.9181510150543
no_change,384,2055,11.6782598663581
high_variant,384,2060,9.28123326496943
low_variant,384,2060,8.1563208020524
constant_fertility,384,2060,9.70173237322233
instant_replacement,384,2060,6.32038673663781
zero_migration,384,2060,8.71693835091383
constant_mortality,384,2060,10.1493680887283
no_change,384,2060,11.2979027117335
high_variant,384,2065,8.51162574198489
low_variant,384,2065,7.17542810532948
constant_fertility,384,2065,9.1558210030839
instant_replacement,384,2065,5.25294938909374
zero_migration,384,2065,7.8472565208548
constant_mortality,384,2065,9.31400647238692
no_change,384,2065,10.8852165167528
high_variant,384,2070,7.9499959201991
low_variant,384,2070,6.38965249162508
constant_fertility,384,2070,8.8614656004787
instant_replacement,384,2070,4.38641856944048
zero_migration,384,2070,7.1704543607641
constant_mortality,384,2070,8.7107758580533
no_change,384,2070,10.7941177313696
high_variant,384,2075,7.51254832779406
low_variant,384,2075,5.72424867595411
constant_fertility,384,2075,8.74323382322
instant_replacement,384,2075,3.67559728440877
zero_migration,384,2075,6.60779543497433
constant_mortality,384,2075,8.27480728992463
no_change,384,2075,10.9828495811327
high_variant,384,2080,7.03343484960511
low_variant,384,2080,5.0544465498018
constant_fertility,384,2080,8.61487296277981
instant_replacement,384,2080,3.02751955001255
zero_migration,384,2080,6.01714403048614
constant_mortality,384,2080,7.79918540506146
no_change,384,2080,11.1977534774148
high_variant,384,2085,6.41848389097245
low_variant,384,2085,4.53107513400028
constant_fertility,384,2085,8.3149024048682
instant_replacement,384,2085,3.15631364234904
zero_migration,384,2085,5.45024105550115
constant_mortality,384,2085,7.34409978737055
no_change,384,2085,11.1891233183394
high_variant,384,2090,5.83717443245427
low_variant,384,2090,4.10838861555222
constant_fertility,384,2090,7.97355175126012
instant_replacement,384,2090,3.15494557235958
zero_migration,384,2090,4.95417337391015
constant_mortality,384,2090,6.94506580005792
no_change,384,2090,11.0940303947668
high_variant,384,2095,5.34557308718731
low_variant,384,2095,3.75993139335372
constant_fertility,384,2095,7.68105265650243
instant_replacement,384,2095,3.02019094372149
zero_migration,384,2095,4.53630728992882
constant_mortality,384,2095,6.60703747677729
no_change,384,2095,11.0357670120986
high_variant,384,2100,4.95841568850492
low_variant,384,2100,3.43676537238932
constant_fertility,384,2100,7.45020483716791
instant_replacement,384,2100,2.81881590752553
zero_migration,384,2100,4.17861865938001
constant_mortality,384,2100,6.31059948518213
no_change,384,2100,11.0418887364024
