variant,country,year,potentialsupport2564_65
medium_variant,818,2035,10.613
medium_variant,818,2036,10.449
medium_variant,818,2037,10.333
medium_variant,818,2038,10.244
medium_variant,818,2039,10.168
medium_variant,818,2040,10.093
medium_variant,818,2041,9.971
medium_variant,818,2042,9.857
medium_variant,818,2043,9.736
medium_variant,818,2044,9.591
medium_variant,818,2045,9.414
medium_variant,818,2046,9.173
medium_variant,818,2047,8.924
medium_variant,818,2048,8.669
medium_variant,818,2049,8.41
medium_variant,818,2050,8.149
medium_variant,818,2051,7.871
medium_variant,818,2052,7.608
medium_variant,818,2053,7.357
medium_variant,818,2054,7.113
medium_variant,818,2055,6.875
medium_variant,818,2056,6.64
medium_variant,818,2057,6.42
medium_variant,818,2058,6.222
medium_variant,818,2059,6.056
medium_variant,818,2060,5.924
medium_variant,818,2061,5.819
medium_variant,818,2062,5.741
medium_variant,818,2063,5.684
medium_variant,818,2064,5.642
medium_variant,818,2065,5.61
medium_variant,818,2066,5.587
medium_variant,818,2067,5.576
medium_variant,818,2068,5.57
medium_variant,818,2069,5.56
medium_variant,818,2070,5.542
medium_variant,818,2071,5.513
medium_variant,818,2072,5.475
medium_variant,818,2073,5.432
medium_variant,818,2074,5.387
medium_variant,818,2075,5.342
medium_variant,818,2076,5.289
medium_variant,818,2077,5.238
medium_variant,818,2078,5.177
medium_variant,818,2079,5.092
medium_variant,818,2080,4.978
medium_variant,818,2081,4.839
medium_variant,818,2082,4.682
medium_variant,818,2083,4.52
medium_variant,818,2084,4.371
medium_variant,818,2085,4.24
medium_variant,818,2086,4.128
medium_variant,818,2087,4.029
medium_variant,818,2088,3.94
medium_variant,818,2089,3.859
medium_variant,818,2090,3.783
medium_variant,818,2091,3.722
medium_variant,818,2092,3.666
medium_variant,818,2093,3.613
medium_variant,818,2094,3.563
medium_variant,818,2095,3.514
medium_variant,818,2096,3.48
medium_variant,818,2097,3.445
medium_variant,818,2098,3.409
medium_variant,818,2099,3.371
medium_variant,818,2100,3.331
high_variant,818,2015,8.48718756548358
low_variant,818,2015,8.48718756548358
constant_fertility,818,2015,8.48718756548358
instant_replacement,818,2015,8.48718756548358
zero_migration,818,2015,8.48718756548358
constant_mortality,818,2015,8.48718756548358
no_change,818,2015,8.48718756548358
high_variant,818,2020,8.19681503261641
low_variant,818,2020,8.19681503261641
constant_fertility,818,2020,8.19681503261641
instant_replacement,818,2020,8.19681503261641
zero_migration,818,2020,8.19928747668618
constant_mortality,818,2020,8.26916622372111
no_change,818,2020,8.26916622372111
high_variant,818,2025,7.43534123837254
low_variant,818,2025,7.43534123837254
constant_fertility,818,2025,7.43534123837254
instant_replacement,818,2025,7.43534123837254
zero_migration,818,2025,7.45071948791232
constant_mortality,818,2025,7.64794191197843
no_change,818,2025,7.64794191197843
high_variant,818,2030,6.76183604726171
low_variant,818,2030,6.76183604726171
constant_fertility,818,2030,6.76183604726171
instant_replacement,818,2030,6.76183604726171
zero_migration,818,2030,6.78626033063089
constant_mortality,818,2030,7.13740666834612
no_change,818,2030,7.13740666834612
high_variant,818,2035,6.31244355508166
low_variant,818,2035,6.31244355508166
constant_fertility,818,2035,6.31244355508166
instant_replacement,818,2035,6.31244355508166
zero_migration,818,2035,6.35975605172626
constant_mortality,818,2035,6.87103299151003
no_change,818,2035,6.87103299151003
high_variant,818,2040,6.05853504162573
low_variant,818,2040,6.05853504162573
constant_fertility,818,2040,6.05853504162573
instant_replacement,818,2040,6.05853504162573
zero_migration,818,2040,6.14799688868211
constant_mortality,818,2040,6.81076383410812
no_change,818,2040,6.81076383410812
high_variant,818,2045,5.48214691380148
low_variant,818,2045,5.33783567090881
constant_fertility,818,2045,5.47240916414008
instant_replacement,818,2045,5.10882733700501
zero_migration,818,2045,5.54225023648406
constant_mortality,818,2045,6.2602432646901
no_change,818,2045,6.33307558169837
high_variant,818,2050,4.81337259113792
low_variant,818,2050,4.50141654813575
constant_fertility,818,2050,4.80579248834615
instant_replacement,818,2050,4.20191870854746
zero_migration,818,2050,4.81245360242677
constant_mortality,818,2050,5.54192025653452
no_change,818,2050,5.72015987548818
high_variant,818,2055,4.26817946142645
low_variant,818,2055,3.79555231375252
constant_fertility,818,2055,4.27287722357319
instant_replacement,818,2055,3.50129462760243
zero_migration,818,2055,4.17934463523259
constant_mortality,818,2055,4.94632907497205
no_change,818,2055,5.24504637563342
high_variant,818,2060,4.1161863449342
low_variant,818,2060,3.47875184426618
constant_fertility,818,2060,4.15557661103129
instant_replacement,818,2060,3.1931153135961
zero_migration,818,2060,3.9201799225082
constant_mortality,818,2060,4.84908205286207
no_change,818,2060,5.31226079021069
high_variant,818,2065,4.16952283404937
low_variant,818,2065,3.33308334758954
constant_fertility,818,2065,4.26546397034474
instant_replacement,818,2065,3.04287259170847
zero_migration,818,2065,3.8418299275568
constant_mortality,818,2065,5.0056746922939
no_change,818,2065,5.7058621593165
high_variant,818,2070,4.17661521314333
low_variant,818,2070,3.12783058463206
constant_fertility,818,2070,4.35105576672745
instant_replacement,818,2070,2.8314895790335
zero_migration,818,2070,3.71291473985107
constant_mortality,818,2070,5.05165497451105
no_change,818,2070,6.04905094443585
high_variant,818,2075,4.09894321139931
low_variant,818,2075,2.84508872445594
constant_fertility,818,2075,4.36888756753576
instant_replacement,818,2075,2.56243744095136
zero_migration,818,2075,3.50858865360017
constant_mortality,818,2075,4.91530590512513
no_change,818,2075,6.24078493839179
high_variant,818,2080,3.72253836188785
low_variant,818,2080,2.35307857219063
constant_fertility,818,2080,4.08430285277477
instant_replacement,818,2080,2.11748509999371
zero_migration,818,2080,3.05835226726722
constant_mortality,818,2080,4.33120329598651
no_change,818,2080,5.90305629983271
high_variant,818,2085,3.40538157094024
low_variant,818,2085,2.07646474598939
constant_fertility,818,2085,3.88535378470009
instant_replacement,818,2085,2.12697852449422
zero_migration,818,2085,2.7594854761528
constant_mortality,818,2085,4.01898015221823
no_change,818,2085,5.74635707815275
high_variant,818,2090,3.18321883848786
low_variant,818,2090,1.9174481259754
constant_fertility,818,2090,3.78235292568675
instant_replacement,818,2090,2.13247736204616
zero_migration,818,2090,2.5663341579167
constant_mortality,818,2090,3.90602553333906
no_change,818,2090,5.79427536920031
high_variant,818,2095,3.01252514925721
low_variant,818,2095,1.81129907700325
constant_fertility,818,2095,3.72984193179849
instant_replacement,818,2095,2.10925910948371
zero_migration,818,2095,2.42341277636788
constant_mortality,818,2095,3.87260581090701
no_change,818,2095,5.94209182505249
high_variant,818,2100,2.85630992547076
low_variant,818,2100,1.6889883677409
constant_fertility,818,2100,3.66339254375526
instant_replacement,818,2100,2.0281634086525
zero_migration,818,2100,2.27795209949639
constant_mortality,818,2100,3.78451966793089
no_change,818,2100,6.0261870591577
