variant,country,year,potentialsupport2564_65
medium_variant,268,2046,3.222
medium_variant,268,2047,3.168
medium_variant,268,2048,3.114
medium_variant,268,2049,3.06
medium_variant,268,2050,3.008
medium_variant,268,2051,2.952
medium_variant,268,2052,2.898
medium_variant,268,2053,2.843
medium_variant,268,2054,2.783
medium_variant,268,2055,2.715
medium_variant,268,2056,2.639
medium_variant,268,2057,2.557
medium_variant,268,2058,2.476
medium_variant,268,2059,2.401
medium_variant,268,2060,2.335
medium_variant,268,2061,2.275
medium_variant,268,2062,2.223
medium_variant,268,2063,2.179
medium_variant,268,2064,2.144
medium_variant,268,2065,2.12
medium_variant,268,2066,2.108
medium_variant,268,2067,2.105
medium_variant,268,2068,2.111
medium_variant,268,2069,2.129
medium_variant,268,2070,2.159
medium_variant,268,2071,2.204
medium_variant,268,2072,2.261
medium_variant,268,2073,2.324
medium_variant,268,2074,2.386
medium_variant,268,2075,2.437
medium_variant,268,2076,2.479
medium_variant,268,2077,2.509
medium_variant,268,2078,2.524
medium_variant,268,2079,2.524
medium_variant,268,2080,2.509
medium_variant,268,2081,2.48
medium_variant,268,2082,2.434
medium_variant,268,2083,2.378
medium_variant,268,2084,2.323
medium_variant,268,2085,2.274
medium_variant,268,2086,2.231
medium_variant,268,2087,2.191
medium_variant,268,2088,2.154
medium_variant,268,2089,2.118
medium_variant,268,2090,2.084
medium_variant,268,2091,2.057
medium_variant,268,2092,2.031
medium_variant,268,2093,2.007
medium_variant,268,2094,1.986
medium_variant,268,2095,1.966
medium_variant,268,2096,1.958
medium_variant,268,2097,1.952
medium_variant,268,2098,1.949
medium_variant,268,2099,1.947
medium_variant,268,2100,1.947
high_variant,268,2015,3.92078431372549
low_variant,268,2015,3.92078431372549
constant_fertility,268,2015,3.92078431372549
instant_replacement,268,2015,3.92078431372549
zero_migration,268,2015,3.92078431372549
constant_mortality,268,2015,3.92078431372549
no_change,268,2015,3.92078431372549
high_variant,268,2020,3.79963085162667
low_variant,268,2020,3.79963085162667
constant_fertility,268,2020,3.79963085162667
instant_replacement,268,2020,3.79963085162667
zero_migration,268,2020,3.84985334536653
constant_mortality,268,2020,3.84291806063548
no_change,268,2020,3.84291806063548
high_variant,268,2025,3.29044598936082
low_variant,268,2025,3.29044598936082
constant_fertility,268,2025,3.29044598936082
instant_replacement,268,2025,3.29044598936082
zero_migration,268,2025,3.39025011508363
constant_mortality,268,2025,3.38279973514603
no_change,268,2025,3.38279973514603
high_variant,268,2030,2.70636998791157
low_variant,268,2030,2.70636998791157
constant_fertility,268,2030,2.70636998791157
instant_replacement,268,2030,2.70636998791157
zero_migration,268,2030,2.84549767022559
constant_mortality,268,2030,2.83868923298524
no_change,268,2030,2.83868923298524
high_variant,268,2035,2.43297745535915
low_variant,268,2035,2.43297745535915
constant_fertility,268,2035,2.43297745535915
instant_replacement,268,2035,2.43297745535915
zero_migration,268,2035,2.60688380013216
constant_mortality,268,2035,2.6179967084286
no_change,268,2035,2.6179967084286
high_variant,268,2040,2.28215277556102
low_variant,268,2040,2.28215277556102
constant_fertility,268,2040,2.28215277556102
instant_replacement,268,2040,2.28215277556102
zero_migration,268,2040,2.48423726353476
constant_mortality,268,2040,2.52999465561794
no_change,268,2040,2.52999465561794
high_variant,268,2045,2.15203366058906
low_variant,268,2045,2.07064009334449
constant_fertility,268,2045,2.10383160276733
instant_replacement,268,2045,2.16396572654307
zero_migration,268,2045,2.33514897852677
constant_mortality,268,2045,2.41434822205027
no_change,268,2045,2.40568341333479
high_variant,268,2050,2.02425323298767
low_variant,268,2050,1.83336913859364
constant_fertility,268,2050,1.90440563836232
instant_replacement,268,2050,2.02269371498331
zero_migration,268,2050,2.16743660375369
constant_mortality,268,2050,2.27285193393279
no_change,268,2050,2.24375578484545
high_variant,268,2055,1.83319277888017
low_variant,268,2055,1.53496139245967
constant_fertility,268,2055,1.64780001725477
instant_replacement,268,2055,1.80747994133379
zero_migration,268,2055,1.92436320275509
constant_mortality,268,2055,2.03753546189367
no_change,268,2055,1.99308275823344
high_variant,268,2060,1.71915917324619
low_variant,268,2060,1.32434862445417
constant_fertility,268,2060,1.49256046242091
instant_replacement,268,2060,1.67164924981273
zero_migration,268,2060,1.75629299512226
constant_mortality,268,2060,1.90258055224959
no_change,268,2060,1.86581644575596
high_variant,268,2065,1.77564134944183
low_variant,268,2065,1.25516384855786
constant_fertility,268,2065,1.49571079373376
instant_replacement,268,2065,1.70203962409598
zero_migration,268,2065,1.73668425376685
constant_mortality,268,2065,1.98167172403964
no_change,268,2065,1.95717216643607
high_variant,268,2070,2.03592167160541
low_variant,268,2070,1.31739998283227
constant_fertility,268,2070,1.64403427260187
instant_replacement,268,2070,1.92485368133057
zero_migration,268,2070,1.87071700039229
constant_mortality,268,2070,2.32027181451015
no_change,268,2070,2.28155307623193
high_variant,268,2075,2.20937095983237
low_variant,268,2075,1.2668640975181
constant_fertility,268,2075,1.66976187291822
instant_replacement,268,2075,2.05450747371304
zero_migration,268,2075,1.90475513080813
constant_mortality,268,2075,2.49020343240493
no_change,268,2075,2.41083652128087
high_variant,268,2080,2.19959247285254
low_variant,268,2080,1.06203566871271
constant_fertility,268,2080,1.5256948892666
instant_replacement,268,2080,1.99986003863438
zero_migration,268,2080,1.79045877711825
constant_mortality,268,2080,2.32878230767162
no_change,268,2080,2.21494134959331
high_variant,268,2085,2.09588195419552
low_variant,268,2085,0.953760596065975
constant_fertility,268,2085,1.43227629537226
instant_replacement,268,2085,1.81977417902872
zero_migration,268,2085,1.69855471438403
constant_mortality,268,2085,2.19715316667182
no_change,268,2085,2.09657523414574
high_variant,268,2090,1.98414584390412
low_variant,268,2090,0.898752537626881
constant_fertility,268,2090,1.39939008558016
instant_replacement,268,2090,1.70157972760122
zero_migration,268,2090,1.62802380744905
constant_mortality,268,2090,2.13086722934847
no_change,268,2090,2.0969380321403
high_variant,268,2095,1.92384004253261
low_variant,268,2095,0.892092020900743
constant_fertility,268,2095,1.40249520256723
instant_replacement,268,2095,1.65765761635703
zero_migration,268,2095,1.59386930601845
constant_mortality,268,2095,2.17439698057066
no_change,268,2095,2.19029926981363
high_variant,268,2100,1.95522148340882
low_variant,268,2100,0.910482431640758
constant_fertility,268,2100,1.390455810505
instant_replacement,268,2100,1.68990159828729
zero_migration,268,2100,1.59976907339423
constant_mortality,268,2100,2.33120067552207
no_change,268,2100,2.26923832382376
