variant,country,year,potentialsupport2564_65
medium_variant,8,2047,3.037
medium_variant,8,2048,3.057
medium_variant,8,2049,3.074
medium_variant,8,2050,3.085
medium_variant,8,2051,3.095
medium_variant,8,2052,3.097
medium_variant,8,2053,3.086
medium_variant,8,2054,3.058
medium_variant,8,2055,3.011
medium_variant,8,2056,2.951
medium_variant,8,2057,2.873
medium_variant,8,2058,2.78
medium_variant,8,2059,2.677
medium_variant,8,2060,2.567
medium_variant,8,2061,2.458
medium_variant,8,2062,2.345
medium_variant,8,2063,2.232
medium_variant,8,2064,2.123
medium_variant,8,2065,2.022
medium_variant,8,2066,1.938
medium_variant,8,2067,1.86
medium_variant,8,2068,1.789
medium_variant,8,2069,1.73
medium_variant,8,2070,1.682
medium_variant,8,2071,1.654
medium_variant,8,2072,1.636
medium_variant,8,2073,1.626
medium_variant,8,2074,1.623
medium_variant,8,2075,1.626
medium_variant,8,2076,1.648
medium_variant,8,2077,1.677
medium_variant,8,2078,1.707
medium_variant,8,2079,1.734
medium_variant,8,2080,1.751
medium_variant,8,2081,1.772
medium_variant,8,2082,1.783
medium_variant,8,2083,1.783
medium_variant,8,2084,1.777
medium_variant,8,2085,1.767
medium_variant,8,2086,1.763
medium_variant,8,2087,1.753
medium_variant,8,2088,1.736
medium_variant,8,2089,1.716
medium_variant,8,2090,1.694
medium_variant,8,2091,1.676
medium_variant,8,2092,1.654
medium_variant,8,2093,1.63
medium_variant,8,2094,1.606
medium_variant,8,2095,1.582
medium_variant,8,2096,1.565
medium_variant,8,2097,1.55
medium_variant,8,2098,1.535
medium_variant,8,2099,1.522
medium_variant,8,2100,1.508
high_variant,8,2015,4.09486412574287
low_variant,8,2015,4.09486412574287
constant_fertility,8,2015,4.09486412574287
instant_replacement,8,2015,4.09486412574287
zero_migration,8,2015,4.09486412574287
constant_mortality,8,2015,4.09486412574287
no_change,8,2015,4.09486412574287
high_variant,8,2020,3.65673500921139
low_variant,8,2020,3.65673500921139
constant_fertility,8,2020,3.65673500921139
instant_replacement,8,2020,3.65673500921139
zero_migration,8,2020,3.72664623355427
constant_mortality,8,2020,3.70440745784774
no_change,8,2020,3.70440745784774
high_variant,8,2025,3.10734656217797
low_variant,8,2025,3.10734656217797
constant_fertility,8,2025,3.10734656217797
instant_replacement,8,2025,3.10734656217797
zero_migration,8,2025,3.23766403390713
constant_mortality,8,2025,3.21156921854601
no_change,8,2025,3.21156921854601
high_variant,8,2030,2.59470911352173
low_variant,8,2030,2.59470911352173
constant_fertility,8,2030,2.59470911352173
instant_replacement,8,2030,2.59470911352173
zero_migration,8,2030,2.7714789680016
constant_mortality,8,2030,2.74854633805793
no_change,8,2030,2.74854633805793
high_variant,8,2035,2.28044942672068
low_variant,8,2035,2.28044942672068
constant_fertility,8,2035,2.28044942672068
instant_replacement,8,2035,2.28044942672068
zero_migration,8,2035,2.49842529991847
constant_mortality,8,2035,2.49149157580895
no_change,8,2035,2.49149157580895
high_variant,8,2040,2.15740470802734
low_variant,8,2040,2.15740470802734
constant_fertility,8,2040,2.15740470802734
instant_replacement,8,2040,2.15740470802734
zero_migration,8,2040,2.41266012675551
constant_mortality,8,2040,2.44878307961702
no_change,8,2040,2.44878307961702
high_variant,8,2045,2.23044780777032
low_variant,8,2045,2.14369948509908
constant_fertility,8,2045,2.18926353565299
instant_replacement,8,2045,2.24628179123108
zero_migration,8,2045,2.47800026585781
constant_mortality,8,2045,2.59349628492822
no_change,8,2045,2.59610338567498
high_variant,8,2050,2.27029339567504
low_variant,8,2050,2.04839898694721
constant_fertility,8,2050,2.16418624586012
instant_replacement,8,2050,2.27565945840639
zero_migration,8,2050,2.46835424293042
constant_mortality,8,2050,2.6557201203867
no_change,8,2050,2.66171998800805
high_variant,8,2055,2.07297508661504
low_variant,8,2055,1.72547800290974
constant_fertility,8,2055,1.90269988451327
instant_replacement,8,2055,2.054587502676
zero_migration,8,2055,2.19662907664954
constant_mortality,8,2055,2.37469488369848
no_change,8,2055,2.3790792773361
high_variant,8,2060,1.74814845869749
low_variant,8,2060,1.32529481201599
constant_fertility,8,2060,1.53758173573891
instant_replacement,8,2060,1.71284176380189
zero_migration,8,2060,1.80930095997946
constant_mortality,8,2060,1.93359388825127
no_change,8,2060,1.93499272772011
high_variant,8,2065,1.53018960526204
low_variant,8,2065,1.03584585575678
constant_fertility,8,2065,1.28619811551684
instant_replacement,8,2065,1.4815223467259
zero_migration,8,2065,1.53405827366318
constant_mortality,8,2065,1.64361658722501
no_change,8,2065,1.64979111565521
high_variant,8,2070,1.52816478346782
low_variant,8,2070,0.91429987214232
constant_fertility,8,2070,1.22887014186697
instant_replacement,8,2070,1.46217676171366
zero_migration,8,2070,1.45525108316757
constant_mortality,8,2070,1.63315985531866
no_change,8,2070,1.65095964525378
high_variant,8,2075,1.68774398151822
low_variant,8,2075,0.884755520925338
constant_fertility,8,2075,1.29211571406829
instant_replacement,8,2075,1.59488759126746
zero_migration,8,2075,1.50018103854886
constant_mortality,8,2075,1.83028586990322
no_change,8,2075,1.85886513453326
high_variant,8,2080,1.79692377186197
low_variant,8,2080,0.784027037700227
constant_fertility,8,2080,1.28208901126841
instant_replacement,8,2080,1.66957257929274
zero_migration,8,2080,1.49119927544475
constant_mortality,8,2080,1.91401083913041
no_change,8,2080,1.94172428360056
high_variant,8,2085,1.77221755522551
low_variant,8,2085,0.702638368561262
constant_fertility,8,2085,1.22255577179089
instant_replacement,8,2085,1.57355497350243
zero_migration,8,2085,1.44762996900424
constant_mortality,8,2085,1.87782087565627
no_change,8,2085,1.88911336280298
high_variant,8,2090,1.68408100614631
low_variant,8,2090,0.640993204457469
constant_fertility,8,2090,1.15287882947812
instant_replacement,8,2090,1.47288470143753
zero_migration,8,2090,1.3906370223743
constant_mortality,8,2090,1.77536061352751
no_change,8,2090,1.77514749465533
high_variant,8,2095,1.61551779112665
low_variant,8,2095,0.609904219629611
constant_fertility,8,2095,1.12100009967672
instant_replacement,8,2095,1.41771318106966
zero_migration,8,2095,1.35245804044939
constant_mortality,8,2095,1.71718496240601
no_change,8,2095,1.7307313401711
high_variant,8,2100,1.61376461335227
low_variant,8,2100,0.58994045341254
constant_fertility,8,2100,1.12798196526157
instant_replacement,8,2100,1.41777259613485
zero_migration,8,2100,1.34099448613792
constant_mortality,8,2100,1.75302624517447
no_change,8,2100,1.79091241566957
