variant,country,year,potentialsupport2564_65
estimates,140,1950,15.236
estimates,140,1951,15.027
estimates,140,1952,14.997
estimates,140,1953,15.156
estimates,140,1954,15.527
estimates,140,1955,16.135
estimates,140,1956,15.969
estimates,140,1957,15.985
estimates,140,1958,16.182
estimates,140,1959,16.573
estimates,140,1960,17.174
estimates,140,1961,17.064
estimates,140,1962,17.135
estimates,140,1963,17.353
estimates,140,1964,17.676
estimates,140,1965,18.09
estimates,140,1966,17.73
estimates,140,1967,17.487
estimates,140,1968,17.375
estimates,140,1969,17.411
estimates,140,1970,17.594
estimates,140,1971,17.144
estimates,140,1972,16.836
estimates,140,1973,16.651
estimates,140,1974,16.568
estimates,140,1975,16.577
estimates,140,1976,16.201
estimates,140,1977,15.94
estimates,140,1978,15.781
estimates,140,1979,15.716
estimates,140,1980,15.732
estimates,140,1981,15.528
estimates,140,1982,15.428
estimates,140,1983,15.426
estimates,140,1984,15.515
estimates,140,1985,15.687
estimates,140,1986,15.497
estimates,140,1987,15.406
estimates,140,1988,15.389
estimates,140,1989,15.429
estimates,140,1990,15.512
estimates,140,1991,15.385
estimates,140,1992,15.341
estimates,140,1993,15.37
estimates,140,1994,15.469
estimates,140,1995,15.628
estimates,140,1996,15.438
estimates,140,1997,15.337
estimates,140,1998,15.318
estimates,140,1999,15.376
estimates,140,2000,15.507
estimates,140,2001,15.294
estimates,140,2002,15.173
estimates,140,2003,15.134
estimates,140,2004,15.173
estimates,140,2005,15.283
estimates,140,2006,15.202
estimates,140,2007,15.214
estimates,140,2008,15.31
estimates,140,2009,15.479
estimates,140,2010,15.715
estimates,140,2011,15.684
estimates,140,2012,15.732
estimates,140,2013,15.855
estimates,140,2014,16.052
estimates,140,2015,16.318
medium_variant,140,2015,16.318
medium_variant,140,2016,16.352
medium_variant,140,2017,16.463
medium_variant,140,2018,16.634
medium_variant,140,2019,16.848
medium_variant,140,2020,17.09
medium_variant,140,2021,17.063
medium_variant,140,2022,17.091
medium_variant,140,2023,17.165
medium_variant,140,2024,17.273
medium_variant,140,2025,17.405
medium_variant,140,2026,17.289
medium_variant,140,2027,17.224
medium_variant,140,2028,17.205
medium_variant,140,2029,17.23
medium_variant,140,2030,17.295
medium_variant,140,2031,17.163
medium_variant,140,2032,17.082
medium_variant,140,2033,17.044
medium_variant,140,2034,17.047
medium_variant,140,2035,17.084
medium_variant,140,2036,16.956
medium_variant,140,2037,16.872
medium_variant,140,2038,16.815
medium_variant,140,2039,16.766
medium_variant,140,2040,16.71
medium_variant,140,2041,16.489
medium_variant,140,2042,16.286
medium_variant,140,2043,16.084
medium_variant,140,2044,15.87
medium_variant,140,2045,15.632
