variant,country,year,potentialsupport2564_65
no_change,446,2085,1.94651422904848
high_variant,446,2090,1.99052092170439
low_variant,446,2090,1.29801319408382
constant_fertility,446,2090,1.25611271806924
instant_replacement,446,2090,1.82919683035008
zero_migration,446,2090,1.27739024172915
constant_mortality,446,2090,2.36982982810156
no_change,446,2090,1.8456597853765
high_variant,446,2095,1.90016115830949
low_variant,446,2095,1.26960307553282
constant_fertility,446,2095,1.20482857622252
instant_replacement,446,2095,1.72829501685123
zero_migration,446,2095,1.23776272695475
constant_mortality,446,2095,2.29988532110092
no_change,446,2095,1.79838732753046
high_variant,446,2100,1.85240890266067
low_variant,446,2100,1.24083646169704
constant_fertility,446,2100,1.16611059210819
instant_replacement,446,2100,1.67774833946024
zero_migration,446,2100,1.22876113256935
constant_mortality,446,2100,2.30367937944409
no_change,446,2100,1.8037378210806
