variant,country,year,potentialsupport2564_65
medium_variant,688,2078,2.243
medium_variant,688,2079,2.241
medium_variant,688,2080,2.24
medium_variant,688,2081,2.241
medium_variant,688,2082,2.24
medium_variant,688,2083,2.239
medium_variant,688,2084,2.236
medium_variant,688,2085,2.234
medium_variant,688,2086,2.232
medium_variant,688,2087,2.228
medium_variant,688,2088,2.222
medium_variant,688,2089,2.214
medium_variant,688,2090,2.205
medium_variant,688,2091,2.199
medium_variant,688,2092,2.191
medium_variant,688,2093,2.18
medium_variant,688,2094,2.168
medium_variant,688,2095,2.155
medium_variant,688,2096,2.147
medium_variant,688,2097,2.136
medium_variant,688,2098,2.124
medium_variant,688,2099,2.11
medium_variant,688,2100,2.096
high_variant,688,2015,3.16030757508816
low_variant,688,2015,3.16030757508816
constant_fertility,688,2015,3.16030757508816
instant_replacement,688,2015,3.16030757508816
zero_migration,688,2015,3.16030757508816
constant_mortality,688,2015,3.16030757508816
no_change,688,2015,3.16030757508816
high_variant,688,2020,2.7258684036727
low_variant,688,2020,2.7258684036727
constant_fertility,688,2020,2.7258684036727
instant_replacement,688,2020,2.7258684036727
zero_migration,688,2020,2.74387096774194
constant_mortality,688,2020,2.75713143274457
no_change,688,2020,2.75713143274457
high_variant,688,2025,2.62335251053674
low_variant,688,2025,2.62335251053674
constant_fertility,688,2025,2.62335251053674
instant_replacement,688,2025,2.62335251053674
zero_migration,688,2025,2.66204530465297
constant_mortality,688,2025,2.70542467742667
no_change,688,2025,2.70542467742667
high_variant,688,2030,2.53955416207836
low_variant,688,2030,2.53955416207836
constant_fertility,688,2030,2.53955416207836
instant_replacement,688,2030,2.53955416207836
zero_migration,688,2030,2.5990374509813
constant_mortality,688,2030,2.68800815078961
no_change,688,2030,2.68800815078961
high_variant,688,2035,2.40105277353027
low_variant,688,2035,2.40105277353027
constant_fertility,688,2035,2.40105277353027
instant_replacement,688,2035,2.40105277353027
zero_migration,688,2035,2.47891535585298
constant_mortality,688,2035,2.61930998063721
no_change,688,2035,2.61930998063721
high_variant,688,2040,2.2228409044705
low_variant,688,2040,2.2228409044705
constant_fertility,688,2040,2.2228409044705
instant_replacement,688,2040,2.2228409044705
zero_migration,688,2040,2.31578865829077
constant_mortality,688,2040,2.50003200758548
no_change,688,2040,2.50003200758548
high_variant,688,2045,2.09386340236293
low_variant,688,2045,2.01879582616822
constant_fertility,688,2045,2.05004577523139
instant_replacement,688,2045,2.12924806372129
zero_migration,688,2045,2.16173592823806
constant_mortality,688,2045,2.38270833985822
no_change,688,2045,2.3753489082615
high_variant,688,2050,2.05253091095062
low_variant,688,2050,1.86348688389614
constant_fertility,688,2050,1.94069357518236
instant_replacement,688,2050,2.09549349668523
zero_migration,688,2050,2.07379225010081
constant_mortality,688,2050,2.34472420440214
no_change,688,2050,2.32370932094948
high_variant,688,2055,1.98070278835345
low_variant,688,2055,1.66205663280977
constant_fertility,688,2055,1.78941228831924
instant_replacement,688,2055,2.01309538902897
zero_migration,688,2055,1.94034747645445
constant_mortality,688,2055,2.25541918634581
no_change,688,2055,2.21522977188811
high_variant,688,2060,1.95610498808399
low_variant,688,2060,1.51169475510041
constant_fertility,688,2060,1.68335579454116
instant_replacement,688,2060,1.97680127316097
zero_migration,688,2060,1.84953480107281
constant_mortality,688,2060,2.22670903177873
no_change,688,2060,2.16091357111754
high_variant,688,2065,1.93247868553598
low_variant,688,2065,1.36565534051412
constant_fertility,688,2065,1.57785290698569
instant_replacement,688,2065,1.94134669105183
zero_migration,688,2065,1.75651718777392
constant_mortality,688,2065,2.19487669322042
no_change,688,2065,2.09970980644541
high_variant,688,2070,1.94194920300452
low_variant,688,2070,1.23962221437821
constant_fertility,688,2070,1.49504218062513
instant_replacement,688,2070,1.94145460124477
zero_migration,688,2070,1.68945152699213
constant_mortality,688,2070,2.19295303041913
no_change,688,2070,2.06378515056318
high_variant,688,2075,2.02406437925329
low_variant,688,2075,1.14553014782562
constant_fertility,688,2075,1.45462961889509
instant_replacement,688,2075,2.01619970508852
zero_migration,688,2075,1.6731131411069
constant_mortality,688,2075,2.26257895425902
no_change,688,2075,2.0885596915195
high_variant,688,2080,2.13886535580599
low_variant,688,2080,1.04469344943283
constant_fertility,688,2080,1.41569539359105
instant_replacement,688,2080,2.11701476979904
zero_migration,688,2080,1.66679429511279
constant_mortality,688,2080,2.33996921915484
no_change,688,2080,2.10924106033912
high_variant,688,2085,2.14304716772516
low_variant,688,2085,1.00106812621702
constant_fertility,688,2085,1.37701772699465
instant_replacement,688,2085,1.99439167167054
zero_migration,688,2085,1.65120720265234
constant_mortality,688,2085,2.39044753045886
no_change,688,2085,2.12028326875341
high_variant,688,2090,2.08315598554235
low_variant,688,2090,0.986723492152551
constant_fertility,688,2090,1.33599413734836
instant_replacement,688,2090,1.89144617558098
zero_migration,688,2090,1.62349398232769
constant_mortality,688,2090,2.41106641600682
no_change,688,2090,2.11619068718279
high_variant,688,2095,1.99750308532801
low_variant,688,2095,0.9907744346388
constant_fertility,688,2095,1.29533285051112
instant_replacement,688,2095,1.81222323203982
zero_migration,688,2095,1.58724989188564
constant_mortality,688,2095,2.412953405539
no_change,688,2095,2.10510579208032
high_variant,688,2100,1.94120008309947
low_variant,688,2100,0.981762843944126
constant_fertility,688,2100,1.25984027142101
instant_replacement,688,2100,1.76474482321654
zero_migration,688,2100,1.55050916682719
constant_mortality,688,2100,2.41428382947845
no_change,688,2100,2.09955633036114
