variant,country,year,potentialsupport2564_65
medium_variant,862,2057,4.197
medium_variant,862,2058,4.094
medium_variant,862,2059,3.995
medium_variant,862,2060,3.903
medium_variant,862,2061,3.821
medium_variant,862,2062,3.743
medium_variant,862,2063,3.67
medium_variant,862,2064,3.599
medium_variant,862,2065,3.53
medium_variant,862,2066,3.472
medium_variant,862,2067,3.416
medium_variant,862,2068,3.361
medium_variant,862,2069,3.306
medium_variant,862,2070,3.249
medium_variant,862,2071,3.202
medium_variant,862,2072,3.154
medium_variant,862,2073,3.105
medium_variant,862,2074,3.056
medium_variant,862,2075,3.007
medium_variant,862,2076,2.966
medium_variant,862,2077,2.925
medium_variant,862,2078,2.882
medium_variant,862,2079,2.838
medium_variant,862,2080,2.794
medium_variant,862,2081,2.758
medium_variant,862,2082,2.72
medium_variant,862,2083,2.682
medium_variant,862,2084,2.643
medium_variant,862,2085,2.604
medium_variant,862,2086,2.574
medium_variant,862,2087,2.543
medium_variant,862,2088,2.512
medium_variant,862,2089,2.479
medium_variant,862,2090,2.446
medium_variant,862,2091,2.422
medium_variant,862,2092,2.398
medium_variant,862,2093,2.372
medium_variant,862,2094,2.345
medium_variant,862,2095,2.318
medium_variant,862,2096,2.3
medium_variant,862,2097,2.281
medium_variant,862,2098,2.26
medium_variant,862,2099,2.238
medium_variant,862,2100,2.215
high_variant,862,2015,7.64326800858869
low_variant,862,2015,7.64326800858869
constant_fertility,862,2015,7.64326800858869
instant_replacement,862,2015,7.64326800858869
zero_migration,862,2015,7.64326800858869
constant_mortality,862,2015,7.64326800858869
no_change,862,2015,7.64326800858869
high_variant,862,2020,6.80403925308118
low_variant,862,2020,6.80403925308118
constant_fertility,862,2020,6.80403925308118
instant_replacement,862,2020,6.80403925308118
zero_migration,862,2020,6.81819401818118
constant_mortality,862,2020,6.86896869826747
no_change,862,2020,6.86896869826747
high_variant,862,2025,5.84298791932424
low_variant,862,2025,5.84298791932424
constant_fertility,862,2025,5.84298791932424
instant_replacement,862,2025,5.84298791932424
zero_migration,862,2025,5.86638282111557
constant_mortality,862,2025,5.98404234528357
no_change,862,2025,5.98404234528357
high_variant,862,2030,4.87513497094559
low_variant,862,2030,4.87513497094559
constant_fertility,862,2030,4.87513497094559
instant_replacement,862,2030,4.87513497094559
zero_migration,862,2030,4.90314738510301
constant_mortality,862,2030,5.08204492633637
no_change,862,2030,5.08204492633637
high_variant,862,2035,4.24778930788006
low_variant,862,2035,4.24778930788006
constant_fertility,862,2035,4.24778930788006
instant_replacement,862,2035,4.24778930788006
zero_migration,862,2035,4.27809383123053
constant_mortality,862,2035,4.52420452372916
no_change,862,2035,4.52420452372916
high_variant,862,2040,3.87740403707326
low_variant,862,2040,3.87740403707326
constant_fertility,862,2040,3.87740403707326
instant_replacement,862,2040,3.87740403707326
zero_migration,862,2040,3.90809233924912
constant_mortality,862,2040,4.23216486614817
no_change,862,2040,4.23216486614817
high_variant,862,2045,3.56709908628147
low_variant,862,2045,3.46082368889948
constant_fertility,862,2045,3.53962461369135
instant_replacement,862,2045,3.47380533735106
zero_migration,862,2045,3.54208075619138
constant_mortality,862,2045,3.93219832187066
no_change,862,2045,3.96107782826357
high_variant,862,2050,3.29311253557455
low_variant,862,2050,3.04456544088151
constant_fertility,862,2050,3.23610866688828
instant_replacement,862,2050,3.11735928535072
zero_migration,862,2050,3.1930392570362
constant_mortality,862,2050,3.63445172123212
no_change,862,2050,3.71214850641145
high_variant,862,2055,3.02581195231787
low_variant,862,2055,2.63097937818532
constant_fertility,862,2055,2.94493812091841
instant_replacement,862,2055,2.78406090111175
zero_migration,862,2055,2.84827538036024
constant_mortality,862,2055,3.32201671221891
no_change,862,2055,3.46008506299146
high_variant,862,2060,2.83327618765848
low_variant,862,2060,2.30953512784999
constant_fertility,862,2060,2.74328504682107
instant_replacement,862,2060,2.54165064886064
zero_migration,862,2060,2.58651235747536
constant_mortality,862,2060,3.09930774778996
no_change,862,2060,3.30958426217343
high_variant,862,2065,2.70146249830813
low_variant,862,2065,2.04833141113555
constant_fertility,862,2065,2.6085457715956
instant_replacement,862,2065,2.36050166077013
zero_migration,862,2065,2.38374846673962
constant_mortality,862,2065,2.94205566571148
no_change,862,2065,3.23965118964135
high_variant,862,2070,2.60069598095391
low_variant,862,2070,1.81117694628916
constant_fertility,862,2070,2.50704216871405
instant_replacement,862,2070,2.20583660184615
zero_migration,862,2070,2.20668588452239
constant_mortality,862,2070,2.80517363051199
no_change,862,2070,3.20590298777943
high_variant,862,2075,2.52695396178745
low_variant,862,2075,1.59085659493741
constant_fertility,862,2075,2.43257481517819
instant_replacement,862,2075,2.07190525254846
zero_migration,862,2075,2.0498865724283
constant_mortality,862,2075,2.67942116219249
no_change,862,2075,3.19888227236888
high_variant,862,2080,2.47967582174131
low_variant,862,2080,1.38727210087683
constant_fertility,862,2080,2.38571047537983
instant_replacement,862,2080,1.9608474990672
zero_migration,862,2080,1.91361179319559
constant_mortality,862,2080,2.5650526271247
no_change,862,2080,3.21924283443473
high_variant,862,2085,2.3754490989388
low_variant,862,2085,1.26008860300211
constant_fertility,862,2085,2.32969899575493
instant_replacement,862,2085,1.93222626016074
zero_migration,862,2085,1.79894935068221
constant_mortality,862,2085,2.47270348507847
no_change,862,2085,3.21690950854354
high_variant,862,2090,2.26109719298921
low_variant,862,2090,1.17859720177729
constant_fertility,862,2090,2.27445853499527
instant_replacement,862,2090,1.89473603276896
zero_migration,862,2090,1.70545945202987
constant_mortality,862,2090,2.40548284432394
no_change,862,2090,3.208417004977
high_variant,862,2095,2.15498958692956
low_variant,862,2095,1.1260659765702
constant_fertility,862,2095,2.22411094753942
instant_replacement,862,2095,1.849898772942
zero_migration,862,2095,1.62906356264543
constant_mortality,862,2095,2.3588033360276
no_change,862,2095,3.20413536606662
high_variant,862,2100,2.08026878293883
low_variant,862,2100,1.07775194843492
constant_fertility,862,2100,2.17960691343348
instant_replacement,862,2100,1.80348512932948
zero_migration,862,2100,1.56692670239418
constant_mortality,862,2100,2.3276465020806
no_change,862,2100,3.20653425851155
