variant,country,year,potentialsupport2564_65
medium_variant,40,2047,2.193
medium_variant,40,2048,2.187
medium_variant,40,2049,2.179
medium_variant,40,2050,2.165
medium_variant,40,2051,2.158
medium_variant,40,2052,2.143
medium_variant,40,2053,2.124
medium_variant,40,2054,2.105
medium_variant,40,2055,2.086
medium_variant,40,2056,2.076
medium_variant,40,2057,2.065
medium_variant,40,2058,2.052
medium_variant,40,2059,2.036
medium_variant,40,2060,2.018
medium_variant,40,2061,2.005
medium_variant,40,2062,1.987
medium_variant,40,2063,1.967
medium_variant,40,2064,1.948
medium_variant,40,2065,1.933
medium_variant,40,2066,1.927
medium_variant,40,2067,1.922
medium_variant,40,2068,1.919
medium_variant,40,2069,1.915
medium_variant,40,2070,1.911
medium_variant,40,2071,1.917
medium_variant,40,2072,1.922
medium_variant,40,2073,1.926
medium_variant,40,2074,1.928
medium_variant,40,2075,1.928
medium_variant,40,2076,1.94
medium_variant,40,2077,1.948
medium_variant,40,2078,1.954
medium_variant,40,2079,1.958
medium_variant,40,2080,1.96
medium_variant,40,2081,1.97
medium_variant,40,2082,1.976
medium_variant,40,2083,1.978
medium_variant,40,2084,1.976
medium_variant,40,2085,1.97
medium_variant,40,2086,1.972
medium_variant,40,2087,1.969
medium_variant,40,2088,1.963
medium_variant,40,2089,1.953
medium_variant,40,2090,1.941
medium_variant,40,2091,1.937
medium_variant,40,2092,1.929
medium_variant,40,2093,1.918
medium_variant,40,2094,1.904
medium_variant,40,2095,1.886
medium_variant,40,2096,1.879
medium_variant,40,2097,1.869
medium_variant,40,2098,1.856
medium_variant,40,2099,1.841
medium_variant,40,2100,1.826
high_variant,40,2015,2.94851798938168
low_variant,40,2015,2.94851798938168
constant_fertility,40,2015,2.94851798938168
instant_replacement,40,2015,2.94851798938168
zero_migration,40,2015,2.94851798938168
constant_mortality,40,2015,2.94851798938168
no_change,40,2015,2.94851798938168
high_variant,40,2020,2.82040826111591
low_variant,40,2020,2.82040826111591
constant_fertility,40,2020,2.82040826111591
instant_replacement,40,2020,2.82040826111591
zero_migration,40,2020,2.78524055317776
constant_mortality,40,2020,2.85927713503462
no_change,40,2020,2.85927713503462
high_variant,40,2025,2.48237626536246
low_variant,40,2025,2.48237626536246
constant_fertility,40,2025,2.48237626536246
instant_replacement,40,2025,2.48237626536246
zero_migration,40,2025,2.41291470870942
constant_mortality,40,2025,2.57222938298386
no_change,40,2025,2.57222938298386
high_variant,40,2030,2.08464375164385
low_variant,40,2030,2.08464375164385
constant_fertility,40,2030,2.08464375164385
instant_replacement,40,2030,2.08464375164385
zero_migration,40,2030,1.98871863089868
constant_mortality,40,2030,2.21372593724039
no_change,40,2030,2.21372593724039
high_variant,40,2035,1.77052159248107
low_variant,40,2035,1.77052159248107
constant_fertility,40,2035,1.77052159248107
instant_replacement,40,2035,1.77052159248107
zero_migration,40,2035,1.65451992340357
constant_mortality,40,2035,1.92859605412021
no_change,40,2035,1.92859605412021
high_variant,40,2040,1.63094925533355
low_variant,40,2040,1.63094925533355
constant_fertility,40,2040,1.63094925533355
instant_replacement,40,2040,1.63094925533355
zero_migration,40,2040,1.49486818352204
constant_mortality,40,2040,1.8278973108996
no_change,40,2040,1.8278973108996
high_variant,40,2045,1.60443000523453
low_variant,40,2045,1.55278985259868
constant_fertility,40,2045,1.57085732492774
instant_replacement,40,2045,1.63461693104835
zero_migration,40,2045,1.42263726542859
constant_mortality,40,2045,1.82923551817271
no_change,40,2045,1.82017651123516
high_variant,40,2050,1.5718654513315
low_variant,40,2050,1.44262202443499
constant_fertility,40,2050,1.48556884902776
instant_replacement,40,2050,1.61014673624595
zero_migration,40,2050,1.33597037529383
constant_mortality,40,2050,1.8072158497687
no_change,40,2050,1.78098794425756
high_variant,40,2055,1.5654901783672
low_variant,40,2055,1.34489898644071
constant_fertility,40,2055,1.4152566386895
instant_replacement,40,2055,1.59836310976365
zero_migration,40,2055,1.27470989086303
constant_mortality,40,2055,1.80275831422609
no_change,40,2055,1.75279530706346
high_variant,40,2060,1.55275643140911
low_variant,40,2060,1.24778162676861
constant_fertility,40,2060,1.34053506096023
instant_replacement,40,2060,1.57760523763756
zero_migration,40,2060,1.21975739461044
constant_mortality,40,2060,1.78075767806832
no_change,40,2060,1.70410459403451
high_variant,40,2065,1.58672274335939
low_variant,40,2065,1.19370292553356
constant_fertility,40,2065,1.30878888077078
instant_replacement,40,2065,1.60311485779247
zero_migration,40,2065,1.21653240187837
constant_mortality,40,2065,1.81140088115069
no_change,40,2065,1.70479475724496
high_variant,40,2070,1.65050623160756
low_variant,40,2070,1.15767201743012
constant_fertility,40,2070,1.29647223135731
instant_replacement,40,2070,1.65971846207166
zero_migration,40,2070,1.23931437880501
constant_mortality,40,2070,1.87605533959417
no_change,40,2070,1.73340318163899
high_variant,40,2075,1.73471482775686
low_variant,40,2075,1.12041159885421
constant_fertility,40,2075,1.28539232741943
instant_replacement,40,2075,1.73865609862176
zero_migration,40,2075,1.26823808468093
constant_mortality,40,2075,1.95733784976604
no_change,40,2075,1.76854512724086
high_variant,40,2080,1.82205313209009
low_variant,40,2080,1.06362296861023
constant_fertility,40,2080,1.2567557852134
instant_replacement,40,2080,1.81750676940727
zero_migration,40,2080,1.28286295782295
constant_mortality,40,2080,2.01880437695155
no_change,40,2080,1.77391929653792
high_variant,40,2085,1.82953998522831
low_variant,40,2085,1.03551802410672
constant_fertility,40,2085,1.22249522374548
instant_replacement,40,2085,1.73016325547451
zero_migration,40,2085,1.27745461588544
constant_mortality,40,2085,2.03984809674485
no_change,40,2085,1.76078047669746
high_variant,40,2090,1.78596095689293
low_variant,40,2090,1.02023859254499
constant_fertility,40,2090,1.18490747858228
instant_replacement,40,2090,1.64697242996252
zero_migration,40,2090,1.25714672839782
constant_mortality,40,2090,2.02676831684281
no_change,40,2090,1.73496254727114
high_variant,40,2095,1.72446381896289
low_variant,40,2095,1.01622013542117
constant_fertility,40,2095,1.15123525777741
instant_replacement,40,2095,1.57958885245902
zero_migration,40,2095,1.23485718622242
constant_mortality,40,2095,2.00561936540596
no_change,40,2095,1.71376136219902
high_variant,40,2100,1.68345045364303
low_variant,40,2100,1.00708095448619
constant_fertility,40,2100,1.12245946791421
instant_replacement,40,2100,1.53736841638622
zero_migration,40,2100,1.21922061660293
constant_mortality,40,2100,2.00203925668781
no_change,40,2100,1.70797714936975
