variant,country,year,potentialsupport2564_65
low_variant,591,2015,6.32477332826469
constant_fertility,591,2015,6.32477332826469
instant_replacement,591,2015,6.32477332826469
zero_migration,591,2015,6.32477332826469
constant_mortality,591,2015,6.32477332826469
no_change,591,2015,6.32477332826469
high_variant,591,2020,5.66175068769235
low_variant,591,2020,5.66175068769235
constant_fertility,591,2020,5.66175068769235
instant_replacement,591,2020,5.66175068769235
zero_migration,591,2020,5.60601775409112
constant_mortality,591,2020,5.70082455437283
no_change,591,2020,5.70082455437283
high_variant,591,2025,4.99325155413716
low_variant,591,2025,4.99325155413716
constant_fertility,591,2025,4.99325155413716
instant_replacement,591,2025,4.99325155413716
zero_migration,591,2025,4.89690589036326
constant_mortality,591,2025,5.07297158766323
no_change,591,2025,5.07297158766323
high_variant,591,2030,4.33430045132173
low_variant,591,2030,4.33430045132173
constant_fertility,591,2030,4.33430045132173
instant_replacement,591,2030,4.33430045132173
zero_migration,591,2030,4.21579520716913
constant_mortality,591,2030,4.45045570652275
no_change,591,2030,4.45045570652275
high_variant,591,2035,3.7742710393048
low_variant,591,2035,3.7742710393048
constant_fertility,591,2035,3.7742710393048
instant_replacement,591,2035,3.7742710393048
zero_migration,591,2035,3.65132833316292
constant_mortality,591,2035,3.9239831931185
no_change,591,2035,3.9239831931185
high_variant,591,2040,3.31734417412858
low_variant,591,2040,3.31734417412858
constant_fertility,591,2040,3.31734417412858
instant_replacement,591,2040,3.31734417412858
zero_migration,591,2040,3.20519867709848
constant_mortality,591,2040,3.4984056260557
no_change,591,2040,3.4984056260557
high_variant,591,2045,3.0193169656459
low_variant,591,2045,2.93446398775118
constant_fertility,591,2045,2.99716218133661
instant_replacement,591,2045,2.93377873153905
zero_migration,591,2045,2.881740848313
constant_mortality,591,2045,3.19045523545959
no_change,591,2045,3.21230452309751
high_variant,591,2050,2.82427686941271
low_variant,591,2050,2.62248834828498
constant_fertility,591,2050,2.77705830653259
instant_replacement,591,2050,2.66109805057657
zero_migration,591,2050,2.64511297662793
constant_mortality,591,2050,2.97195526115851
no_change,591,2050,3.03089822634029
high_variant,591,2055,2.68262142588204
low_variant,591,2055,2.35205067440367
constant_fertility,591,2055,2.61283692498505
instant_replacement,591,2055,2.45131935062346
zero_migration,591,2055,2.45589099793477
constant_mortality,591,2055,2.79961741471536
no_change,591,2055,2.90657732929156
high_variant,591,2060,2.57872703512702
low_variant,591,2060,2.13059612005606
constant_fertility,591,2060,2.4988963156684
instant_replacement,591,2060,2.29258402439363
zero_migration,591,2060,2.30948766219307
constant_mortality,591,2060,2.66836527655641
no_change,591,2060,2.8336794525492
high_variant,591,2065,2.47772153332201
low_variant,591,2065,1.91368703168941
constant_fertility,591,2065,2.39393767812317
instant_replacement,591,2065,2.13785478360984
zero_migration,591,2065,2.1627672732448
constant_mortality,591,2065,2.53024802594638
no_change,591,2065,2.76392461660456
high_variant,591,2070,2.42800974944218
low_variant,591,2070,1.73246450549294
constant_fertility,591,2070,2.34087659707517
instant_replacement,591,2070,2.02349885593281
zero_migration,591,2070,2.05313542339219
constant_mortality,591,2070,2.43387659704903
no_change,591,2070,2.75147339528792
high_variant,591,2075,2.39076725551881
low_variant,591,2075,1.55208988733833
constant_fertility,591,2075,2.30103922992122
instant_replacement,591,2075,1.91560794278186
zero_migration,591,2075,1.93978775320884
constant_mortality,591,2075,2.3354417749306
no_change,591,2075,2.75066499271224
high_variant,591,2080,2.36311355154603
low_variant,591,2080,1.37495521055351
constant_fertility,591,2080,2.27354679403369
instant_replacement,591,2080,1.81699207809619
zero_migration,591,2080,1.82307300727403
constant_mortality,591,2080,2.23708393277531
no_change,591,2080,2.76245994637719
high_variant,591,2085,2.28591467769847
low_variant,591,2085,1.26299316773257
constant_fertility,591,2085,2.23887496576446
instant_replacement,591,2085,1.80266363986958
zero_migration,591,2085,1.72448769559643
constant_mortality,591,2085,2.15700385989077
no_change,591,2085,2.76195453998721
high_variant,591,2090,2.19325561555596
low_variant,591,2090,1.18834916296849
constant_fertility,591,2090,2.20145056544009
instant_replacement,591,2090,1.77761566566521
zero_migration,591,2090,1.64498531315577
constant_mortality,591,2090,2.09211503523965
no_change,591,2090,2.75428201241198
high_variant,591,2095,2.10374869807678
low_variant,591,2095,1.13783330175662
constant_fertility,591,2095,2.1671696049906
instant_replacement,591,2095,1.74383046022079
zero_migration,591,2095,1.57995380041363
constant_mortality,591,2095,2.04002697262923
no_change,591,2095,2.74741493867065
high_variant,591,2100,2.03952688212658
low_variant,591,2100,1.08924535232884
constant_fertility,591,2100,2.13671072021562
instant_replacement,591,2100,1.70590719446721
zero_migration,591,2100,1.52432599157009
constant_mortality,591,2100,1.99953277213463
no_change,591,2100,2.74558964926964
