variant,country,year,potentialsupport2564_65
estimates,422,1950,9.42
estimates,422,1951,9.4
estimates,422,1952,9.452
estimates,422,1953,9.572
estimates,422,1954,9.755
estimates,422,1955,9.987
estimates,422,1956,10.015
estimates,422,1957,10.099
estimates,422,1958,10.225
estimates,422,1959,10.377
estimates,422,1960,10.546
estimates,422,1961,10.55
estimates,422,1962,10.59
estimates,422,1963,10.675
estimates,422,1964,10.822
estimates,422,1965,11.035
estimates,422,1966,11.065
estimates,422,1967,11.189
estimates,422,1968,11.389
estimates,422,1969,11.626
estimates,422,1970,11.872
estimates,422,1971,11.855
estimates,422,1972,11.85
estimates,422,1973,11.88
estimates,422,1974,11.976
estimates,422,1975,12.149
estimates,422,1976,11.907
estimates,422,1977,11.739
estimates,422,1978,11.606
estimates,422,1979,11.46
estimates,422,1980,11.28
estimates,422,1981,11.183
estimates,422,1982,11.101
estimates,422,1983,11.092
estimates,422,1984,11.219
estimates,422,1985,11.496
estimates,422,1986,11.697
estimates,422,1987,12.005
estimates,422,1988,12.336
estimates,422,1989,12.577
estimates,422,1990,12.656
estimates,422,1991,12.615
estimates,422,1992,12.53
estimates,422,1993,12.425
estimates,422,1994,12.328
estimates,422,1995,12.248
estimates,422,1996,11.96
estimates,422,1997,11.698
estimates,422,1998,11.458
estimates,422,1999,11.245
estimates,422,2000,11.054
estimates,422,2001,11.053
estimates,422,2002,11.02
estimates,422,2003,10.923
estimates,422,2004,10.763
estimates,422,2005,10.553
estimates,422,2006,10.263
estimates,422,2007,10.003
estimates,422,2008,9.767
estimates,422,2009,9.551
estimates,422,2010,9.355
estimates,422,2011,9.359
estimates,422,2012,9.377
estimates,422,2013,9.398
estimates,422,2014,9.415
estimates,422,2015,9.422
medium_variant,422,2015,9.422
medium_variant,422,2016,9.283
medium_variant,422,2017,9.155
medium_variant,422,2018,9.033
medium_variant,422,2019,8.909
medium_variant,422,2020,8.776
medium_variant,422,2021,8.564
medium_variant,422,2022,8.351
medium_variant,422,2023,8.129
medium_variant,422,2024,7.896
medium_variant,422,2025,7.651
medium_variant,422,2026,7.428
medium_variant,422,2027,7.2
medium_variant,422,2028,6.96
medium_variant,422,2029,6.701
medium_variant,422,2030,6.422
medium_variant,422,2031,6.164
medium_variant,422,2032,5.894
medium_variant,422,2033,5.626
medium_variant,422,2034,5.377
medium_variant,422,2035,5.151
medium_variant,422,2036,4.963
medium_variant,422,2037,4.79
medium_variant,422,2038,4.632
medium_variant,422,2039,4.488
medium_variant,422,2040,4.358
medium_variant,422,2041,4.26
medium_variant,422,2042,4.17
medium_variant,422,2043,4.084
medium_variant,422,2044,3.996
medium_variant,422,2045,3.902
medium_variant,422,2046,3.823
medium_variant,422,2047,3.739
medium_variant,422,2048,3.649
medium_variant,422,2049,3.549
medium_variant,422,2050,3.44
medium_variant,422,2051,3.341
medium_variant,422,2052,3.234
medium_variant,422,2053,3.121
medium_variant,422,2054,3.005
medium_variant,422,2055,2.89
medium_variant,422,2056,2.791
medium_variant,422,2057,2.691
medium_variant,422,2058,2.591
medium_variant,422,2059,2.491
medium_variant,422,2060,2.391
medium_variant,422,2061,2.305
medium_variant,422,2062,2.219
medium_variant,422,2063,2.135
medium_variant,422,2064,2.056
medium_variant,422,2065,1.981
medium_variant,422,2066,1.923
medium_variant,422,2067,1.87
medium_variant,422,2068,1.821
medium_variant,422,2069,1.775
medium_variant,422,2070,1.734
medium_variant,422,2071,1.708
medium_variant,422,2072,1.686
medium_variant,422,2073,1.668
medium_variant,422,2074,1.654
medium_variant,422,2075,1.646
medium_variant,422,2076,1.656
medium_variant,422,2077,1.67
medium_variant,422,2078,1.687
medium_variant,422,2079,1.702
medium_variant,422,2080,1.713
medium_variant,422,2081,1.731
medium_variant,422,2082,1.743
medium_variant,422,2083,1.75
medium_variant,422,2084,1.754
medium_variant,422,2085,1.756
medium_variant,422,2086,1.768
medium_variant,422,2087,1.777
medium_variant,422,2088,1.782
medium_variant,422,2089,1.782
medium_variant,422,2090,1.775
medium_variant,422,2091,1.773
medium_variant,422,2092,1.764
medium_variant,422,2093,1.749
medium_variant,422,2094,1.73
medium_variant,422,2095,1.708
medium_variant,422,2096,1.694
medium_variant,422,2097,1.676
medium_variant,422,2098,1.657
medium_variant,422,2099,1.638
medium_variant,422,2100,1.618
high_variant,422,2015,5.94837992676424
low_variant,422,2015,5.94837992676424
constant_fertility,422,2015,5.94837992676424
instant_replacement,422,2015,5.94837992676424
zero_migration,422,2015,5.94837992676424
constant_mortality,422,2015,5.94837992676424
no_change,422,2015,5.94837992676424
high_variant,422,2020,5.57420000652834
low_variant,422,2020,5.57420000652834
constant_fertility,422,2020,5.57420000652834
instant_replacement,422,2020,5.57420000652834
