variant,country,year,potentialsupport2564_65
medium_variant,710,2029,12.541
medium_variant,710,2030,12.257
medium_variant,710,2031,11.878
medium_variant,710,2032,11.548
medium_variant,710,2033,11.272
medium_variant,710,2034,11.047
medium_variant,710,2035,10.87
medium_variant,710,2036,10.627
medium_variant,710,2037,10.43
medium_variant,710,2038,10.275
medium_variant,710,2039,10.158
medium_variant,710,2040,10.077
medium_variant,710,2041,9.928
medium_variant,710,2042,9.808
medium_variant,710,2043,9.716
medium_variant,710,2044,9.656
medium_variant,710,2045,9.624
medium_variant,710,2046,9.518
medium_variant,710,2047,9.437
medium_variant,710,2048,9.359
medium_variant,710,2049,9.257
medium_variant,710,2050,9.118
medium_variant,710,2051,8.864
medium_variant,710,2052,8.603
medium_variant,710,2053,8.341
medium_variant,710,2054,8.082
medium_variant,710,2055,7.829
medium_variant,710,2056,7.523
medium_variant,710,2057,7.235
medium_variant,710,2058,6.973
medium_variant,710,2059,6.746
medium_variant,710,2060,6.555
medium_variant,710,2061,6.353
medium_variant,710,2062,6.183
medium_variant,710,2063,6.036
medium_variant,710,2064,5.905
medium_variant,710,2065,5.785
medium_variant,710,2066,5.647
medium_variant,710,2067,5.522
medium_variant,710,2068,5.412
medium_variant,710,2069,5.323
medium_variant,710,2070,5.254
medium_variant,710,2071,5.176
medium_variant,710,2072,5.117
medium_variant,710,2073,5.068
medium_variant,710,2074,5.015
medium_variant,710,2075,4.954
medium_variant,710,2076,4.862
medium_variant,710,2077,4.768
medium_variant,710,2078,4.676
medium_variant,710,2079,4.594
medium_variant,710,2080,4.522
medium_variant,710,2081,4.436
medium_variant,710,2082,4.36
medium_variant,710,2083,4.292
medium_variant,710,2084,4.229
medium_variant,710,2085,4.17
medium_variant,710,2086,4.096
medium_variant,710,2087,4.027
medium_variant,710,2088,3.964
medium_variant,710,2089,3.907
medium_variant,710,2090,3.859
medium_variant,710,2091,3.802
medium_variant,710,2092,3.753
medium_variant,710,2093,3.709
medium_variant,710,2094,3.671
medium_variant,710,2095,3.638
medium_variant,710,2096,3.597
medium_variant,710,2097,3.56
medium_variant,710,2098,3.528
medium_variant,710,2099,3.499
medium_variant,710,2100,3.472
high_variant,710,2015,9.21468743015548
low_variant,710,2015,9.21468743015548
constant_fertility,710,2015,9.21468743015548
instant_replacement,710,2015,9.21468743015548
zero_migration,710,2015,9.21468743015548
constant_mortality,710,2015,9.21468743015548
no_change,710,2015,9.21468743015548
high_variant,710,2020,8.7949704059907
low_variant,710,2020,8.7949704059907
constant_fertility,710,2020,8.7949704059907
instant_replacement,710,2020,8.7949704059907
zero_migration,710,2020,8.76822728212551
constant_mortality,710,2020,8.90564603723542
no_change,710,2020,8.90564603723542
high_variant,710,2025,7.9616244732262
low_variant,710,2025,7.9616244732262
constant_fertility,710,2025,7.9616244732262
instant_replacement,710,2025,7.9616244732262
zero_migration,710,2025,7.9195520260707
constant_mortality,710,2025,8.19538711617965
no_change,710,2025,8.19538711617965
high_variant,710,2030,7.040947211933
low_variant,710,2030,7.040947211933
constant_fertility,710,2030,7.040947211933
instant_replacement,710,2030,7.040947211933
zero_migration,710,2030,6.99010465096262
constant_mortality,710,2030,7.368217694362
no_change,710,2030,7.368217694362
high_variant,710,2035,6.55204952797607
low_variant,710,2035,6.55204952797607
constant_fertility,710,2035,6.55204952797607
instant_replacement,710,2035,6.55204952797607
zero_migration,710,2035,6.49833878086703
constant_mortality,710,2035,6.95285768208288
no_change,710,2035,6.95285768208288
high_variant,710,2040,6.25792471553497
low_variant,710,2040,6.25792471553497
constant_fertility,710,2040,6.25792471553497
instant_replacement,710,2040,6.25792471553497
zero_migration,710,2040,6.2040240389899
constant_mortality,710,2040,6.70463479785327
no_change,710,2040,6.70463479785327
high_variant,710,2045,6.09105289036591
low_variant,710,2045,5.89541502913556
constant_fertility,710,2045,6.03499876204392
instant_replacement,710,2045,5.99547762437971
zero_migration,710,2045,5.93897814948899
constant_mortality,710,2045,6.48439581104722
no_change,710,2045,6.53060129209546
high_variant,710,2050,5.4760309171496
low_variant,710,2050,5.03922297918746
constant_fertility,710,2050,5.3664364139974
instant_replacement,710,2050,5.28521027101225
zero_migration,710,2050,5.20625775447451
constant_mortality,710,2050,5.78952387921895
no_change,710,2050,5.91392132833526
high_variant,710,2055,4.80059028518688
low_variant,710,2055,4.14760785119268
constant_fertility,710,2055,4.65351810249647
instant_replacement,710,2055,4.53250723595179
zero_migration,710,2055,4.42878311769824
constant_mortality,710,2055,5.08774550650385
no_change,710,2055,5.30132001324473
high_variant,710,2060,4.38298037746035
low_variant,710,2060,3.55282927955511
constant_fertility,710,2060,4.22279072153795
instant_replacement,710,2060,4.06225351924165
zero_migration,710,2060,3.93093531771537
constant_mortality,710,2060,4.71001672284699
no_change,710,2060,5.02814503016443
high_variant,710,2065,4.10118250280274
low_variant,710,2065,3.10153636922961
constant_fertility,710,2065,3.93653629006599
instant_replacement,710,2065,3.7336517290797
zero_migration,710,2065,3.5707196395417
constant_mortality,710,2065,4.47564534507641
no_change,710,2065,4.9175313595572
high_variant,710,2070,3.99847047252499
low_variant,710,2070,2.79302551718848
constant_fertility,710,2070,3.82533187307794
instant_replacement,710,2070,3.56848583959081
zero_migration,710,2070,3.36257617814771
constant_mortality,710,2070,4.39653794272225
no_change,710,2070,4.9974076039689
high_variant,710,2075,3.82454418254713
low_variant,710,2075,2.42449755133776
constant_fertility,710,2075,3.64550574043106
instant_replacement,710,2075,3.33316122326005
zero_migration,710,2075,3.07711940826281
constant_mortality,710,2075,4.18732138330013
no_change,710,2075,4.9577020750575
high_variant,710,2080,3.71666087415011
low_variant,710,2080,2.1087733906117
constant_fertility,710,2080,3.53413470650772
instant_replacement,710,2080,3.15939859350329
zero_migration,710,2080,2.84647689620826
constant_mortality,710,2080,4.05086958993292
no_change,710,2080,5.02206137542709
high_variant,710,2085,3.49213310797505
low_variant,710,2085,1.91315840579764
constant_fertility,710,2085,3.3955820033684
instant_replacement,710,2085,3.01069322964328
zero_migration,710,2085,2.64426017578413
constant_mortality,710,2085,3.93051485547645
no_change,710,2085,5.02963520605632
high_variant,710,2090,3.28231701972001
low_variant,710,2090,1.801581094676
constant_fertility,710,2090,3.27821435502958
instant_replacement,710,2090,2.88871944447687
zero_migration,710,2090,2.49769831531753
constant_mortality,710,2090,3.86104604127125
no_change,710,2090,5.0351680808178
high_variant,710,2095,3.10522815874504
low_variant,710,2095,1.73519273006777
constant_fertility,710,2095,3.18032812201528
instant_replacement,710,2095,2.78988850415143
zero_migration,710,2095,2.38476584476446
constant_mortality,710,2095,3.81585797194517
no_change,710,2095,5.04151221465383
high_variant,710,2100,2.98439959216734
low_variant,710,2100,1.66070572590039
constant_fertility,710,2100,3.09311438279742
instant_replacement,710,2100,2.69664036308512
zero_migration,710,2100,2.2860027472646
constant_mortality,710,2100,3.77125017997789
no_change,710,2100,5.04402785788995
