variant,country,year,potentialsupport2564_65
medium_variant,760,2069,4.546
medium_variant,760,2070,4.45
medium_variant,760,2071,4.367
medium_variant,760,2072,4.289
medium_variant,760,2073,4.214
medium_variant,760,2074,4.142
medium_variant,760,2075,4.071
medium_variant,760,2076,4.007
medium_variant,760,2077,3.945
medium_variant,760,2078,3.882
medium_variant,760,2079,3.815
medium_variant,760,2080,3.744
medium_variant,760,2081,3.675
medium_variant,760,2082,3.601
medium_variant,760,2083,3.525
medium_variant,760,2084,3.45
medium_variant,760,2085,3.376
medium_variant,760,2086,3.31
medium_variant,760,2087,3.245
medium_variant,760,2088,3.18
medium_variant,760,2089,3.116
medium_variant,760,2090,3.052
medium_variant,760,2091,2.998
medium_variant,760,2092,2.944
medium_variant,760,2093,2.891
medium_variant,760,2094,2.84
medium_variant,760,2095,2.793
medium_variant,760,2096,2.756
medium_variant,760,2097,2.72
medium_variant,760,2098,2.686
medium_variant,760,2099,2.653
medium_variant,760,2100,2.62
high_variant,760,2015,9.5534945139117
low_variant,760,2015,9.5534945139117
constant_fertility,760,2015,9.5534945139117
instant_replacement,760,2015,9.5534945139117
zero_migration,760,2015,9.5534945139117
constant_mortality,760,2015,9.5534945139117
no_change,760,2015,9.5534945139117
high_variant,760,2020,9.04534278238433
low_variant,760,2020,9.04534278238433
constant_fertility,760,2020,9.04534278238433
instant_replacement,760,2020,9.04534278238433
zero_migration,760,2020,8.62576040644329
constant_mortality,760,2020,9.09816892879144
no_change,760,2020,9.09816892879144
high_variant,760,2025,9.0084067290826
low_variant,760,2025,9.0084067290826
constant_fertility,760,2025,9.0084067290826
instant_replacement,760,2025,9.0084067290826
zero_migration,760,2025,8.05307413951276
constant_mortality,760,2025,9.13198611689137
no_change,760,2025,9.13198611689137
high_variant,760,2030,8.05310914721192
low_variant,760,2030,8.05310914721192
constant_fertility,760,2030,8.05310914721192
instant_replacement,760,2030,8.05310914721192
zero_migration,760,2030,7.41746528523321
constant_mortality,760,2030,8.23796235556871
no_change,760,2030,8.23796235556871
high_variant,760,2035,7.156404045504
low_variant,760,2035,7.156404045504
constant_fertility,760,2035,7.156404045504
instant_replacement,760,2035,7.156404045504
zero_migration,760,2035,6.96814723358809
constant_mortality,760,2035,7.40913106707596
no_change,760,2035,7.40913106707596
high_variant,760,2040,6.3593017963226
low_variant,760,2040,6.3593017963226
constant_fertility,760,2040,6.3593017963226
instant_replacement,760,2040,6.3593017963226
zero_migration,760,2040,6.46721866618368
constant_mortality,760,2040,6.6747698193318
no_change,760,2040,6.6747698193318
high_variant,760,2045,5.45924370667526
low_variant,760,2045,5.3458190936862
constant_fertility,760,2045,5.46149651526
instant_replacement,760,2045,5.2518952670696
zero_migration,760,2045,5.68953929043603
constant_mortality,760,2045,5.7617528944171
no_change,760,2045,5.8248942268793
high_variant,760,2050,4.64637616566528
low_variant,760,2050,4.37517097089508
constant_fertility,760,2050,4.66386741467551
instant_replacement,760,2050,4.28687649743803
zero_migration,760,2050,5.00036900776758
constant_mortality,760,2050,4.8952622631845
no_change,760,2050,5.06219266640053
high_variant,760,2055,4.12338747612284
low_variant,760,2055,3.67646090430157
constant_fertility,760,2055,4.16848041566563
instant_replacement,760,2055,3.6482895612365
zero_migration,760,2055,4.59789843555382
constant_mortality,760,2055,4.33248595558134
no_change,760,2055,4.63273139534571
high_variant,760,2060,3.81955094720442
low_variant,760,2060,3.21877135463692
constant_fertility,760,2060,3.91875924165006
instant_replacement,760,2060,3.26424948134976
zero_migration,760,2060,4.19924224255149
constant_mortality,760,2060,4.03345944239554
no_change,760,2060,4.49559229376898
high_variant,760,2065,3.52197715553904
low_variant,760,2065,2.79000582732204
constant_fertility,760,2065,3.6913380893209
instant_replacement,760,2065,2.91211046260656
zero_migration,760,2065,3.47951146908599
constant_mortality,760,2065,3.73653869637642
no_change,760,2065,4.37894984173348
high_variant,760,2070,3.33264306343238
low_variant,760,2070,2.46083789454245
constant_fertility,760,2070,3.58746375276915
instant_replacement,760,2070,2.65888213796555
zero_migration,760,2070,2.89513573243309
constant_mortality,760,2070,3.545943484785
no_change,760,2070,4.40921932438622
high_variant,760,2075,3.19459422976039
low_variant,760,2075,2.1712851108591
constant_fertility,760,2075,3.54860480737442
instant_replacement,760,2075,2.44603700521336
zero_migration,760,2075,2.49543847033372
constant_mortality,760,2075,3.384258025123
no_change,760,2075,4.51029038919534
high_variant,760,2080,3.03125805704282
low_variant,760,2080,1.86363998597627
constant_fertility,760,2080,3.49187751395156
instant_replacement,760,2080,2.21477075377036
zero_migration,760,2080,2.27392866776763
constant_mortality,760,2080,3.16026143948844
no_change,760,2080,4.56653600143048
high_variant,760,2085,2.82422754316978
low_variant,760,2085,1.63100144517027
constant_fertility,760,2085,3.39139354510289
instant_replacement,760,2085,2.1701194359062
zero_migration,760,2085,2.19153909865297
constant_mortality,760,2085,2.95430653917555
no_change,760,2085,4.5447831863269
high_variant,760,2090,2.61282793855867
low_variant,760,2090,1.46534357797453
constant_fertility,760,2090,3.27077093869346
instant_replacement,760,2090,2.12216497023164
zero_migration,760,2090,2.08887906185544
constant_mortality,760,2090,2.79144607341385
no_change,760,2090,4.48435495411224
high_variant,760,2095,2.43967148473501
low_variant,760,2095,1.37015188920265
constant_fertility,760,2095,3.17599534303614
instant_replacement,760,2095,2.08601611172774
zero_migration,760,2095,1.96003892529124
constant_mortality,760,2095,2.70456919603478
no_change,760,2095,4.46251013618947
high_variant,760,2100,2.32306307416108
low_variant,760,2100,1.29599861359983
constant_fertility,760,2100,3.10741208724554
instant_replacement,760,2100,2.03904482999147
zero_migration,760,2100,1.82452167581587
constant_mortality,760,2100,2.66092168807001
no_change,760,2100,4.48099702626684
