variant,country,year,potentialsupport2564_65
estimates,729,1950,19.395
estimates,729,1951,19.045
estimates,729,1952,18.852
estimates,729,1953,18.79
estimates,729,1954,18.84
estimates,729,1955,18.987
estimates,729,1956,18.708
estimates,729,1957,18.553
estimates,729,1958,18.513
estimates,729,1959,18.58
estimates,729,1960,18.74
estimates,729,1961,18.547
estimates,729,1962,18.47
estimates,729,1963,18.501
estimates,729,1964,18.641
estimates,729,1965,18.885
estimates,729,1966,18.801
estimates,729,1967,18.834
estimates,729,1968,18.958
estimates,729,1969,19.15
estimates,729,1970,19.393
estimates,729,1971,19.27
estimates,729,1972,19.231
estimates,729,1973,19.258
estimates,729,1974,19.333
estimates,729,1975,19.443
estimates,729,1976,19.272
estimates,729,1977,19.174
estimates,729,1978,19.14
estimates,729,1979,19.164
estimates,729,1980,19.236
estimates,729,1981,19.094
estimates,729,1982,19.037
estimates,729,1983,19.05
estimates,729,1984,19.119
estimates,729,1985,19.231
estimates,729,1986,19.127
estimates,729,1987,19.107
estimates,729,1988,19.154
estimates,729,1989,19.252
estimates,729,1990,19.389
estimates,729,1991,19.355
estimates,729,1992,19.37
estimates,729,1993,19.418
estimates,729,1994,19.486
estimates,729,1995,19.562
estimates,729,1996,19.447
estimates,729,1997,19.422
estimates,729,1998,19.472
estimates,729,1999,19.585
estimates,729,2000,19.752
estimates,729,2001,19.646
estimates,729,2002,19.617
estimates,729,2003,19.649
estimates,729,2004,19.728
estimates,729,2005,19.844
estimates,729,2006,19.712
estimates,729,2007,19.642
estimates,729,2008,19.621
estimates,729,2009,19.638
estimates,729,2010,19.684
estimates,729,2011,19.492
estimates,729,2012,19.359
estimates,729,2013,19.275
estimates,729,2014,19.225
estimates,729,2015,19.199
medium_variant,729,2015,19.199
medium_variant,729,2016,19.014
medium_variant,729,2017,18.877
medium_variant,729,2018,18.777
medium_variant,729,2019,18.702
medium_variant,729,2020,18.641
medium_variant,729,2021,18.461
medium_variant,729,2022,18.325
medium_variant,729,2023,18.223
medium_variant,729,2024,18.146
medium_variant,729,2025,18.085
medium_variant,729,2026,17.91
